Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.288639e+00
1.005776e+01	-2.309239e+00
1.011585e+01	-2.330011e+00
1.017428e+01	-2.350918e+00
1.023305e+01	-2.371768e+00
1.029215e+01	-2.392961e+00
1.035160e+01	-2.414376e+00
1.041139e+01	-2.435834e+00
1.047153e+01	-2.456926e+00
1.053201e+01	-2.478725e+00
1.059284e+01	-2.500641e+00
1.065403e+01	-2.522656e+00
1.071556e+01	-2.544667e+00
1.077746e+01	-2.567229e+00
1.083971e+01	-2.589463e+00
1.090232e+01	-2.612027e+00
1.096529e+01	-2.634489e+00
1.102862e+01	-2.657548e+00
1.109232e+01	-2.680159e+00
1.115639e+01	-2.703515e+00
1.122083e+01	-2.726642e+00
1.128564e+01	-2.750210e+00
1.135083e+01	-2.773574e+00
1.141639e+01	-2.797392e+00
1.148233e+01	-2.821238e+00
1.154865e+01	-2.845083e+00
1.161536e+01	-2.869580e+00
1.168245e+01	-2.893455e+00
1.174992e+01	-2.917852e+00
1.181779e+01	-2.942570e+00
1.188605e+01	-2.967133e+00
1.195470e+01	-2.992031e+00
1.202375e+01	-3.017007e+00
1.209320e+01	-3.042284e+00
1.216305e+01	-3.067341e+00
1.223330e+01	-3.092894e+00
1.230396e+01	-3.118497e+00
1.237503e+01	-3.143939e+00
1.244651e+01	-3.169680e+00
1.251840e+01	-3.195675e+00
1.259070e+01	-3.221944e+00
1.266343e+01	-3.248443e+00
1.273657e+01	-3.274710e+00
1.281014e+01	-3.301316e+00
1.288413e+01	-3.327942e+00
1.295855e+01	-3.354889e+00
1.303339e+01	-3.381891e+00
1.310867e+01	-3.409083e+00
1.318439e+01	-3.436210e+00
1.326054e+01	-3.463525e+00
1.333713e+01	-3.491162e+00
1.341417e+01	-3.519002e+00
1.349165e+01	-3.546822e+00
1.356958e+01	-3.574942e+00
1.364795e+01	-3.602890e+00
1.372678e+01	-3.631137e+00
1.380607e+01	-3.659385e+00
1.388581e+01	-3.687847e+00
1.396602e+01	-3.716996e+00
1.404668e+01	-3.745869e+00
1.412782e+01	-3.774577e+00
1.420942e+01	-3.803550e+00
1.429149e+01	-3.833100e+00
1.437404e+01	-3.862621e+00
1.445706e+01	-3.891793e+00
1.454057e+01	-3.921788e+00
1.462455e+01	-3.951390e+00
1.470902e+01	-3.981717e+00
1.479398e+01	-4.011495e+00
1.487943e+01	-4.041555e+00
1.496537e+01	-4.072195e+00
1.505181e+01	-4.102473e+00
1.513875e+01	-4.133259e+00
1.522619e+01	-4.164158e+00
1.531414e+01	-4.195009e+00
1.540259e+01	-4.226109e+00
