Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.282926e+00
1.005776e+01	-2.303435e+00
1.011585e+01	-2.324105e+00
1.017428e+01	-2.344897e+00
1.023305e+01	-2.366218e+00
1.029215e+01	-2.386957e+00
1.035160e+01	-2.408359e+00
1.041139e+01	-2.429606e+00
1.047153e+01	-2.451119e+00
1.053201e+01	-2.472639e+00
1.059284e+01	-2.494359e+00
1.065403e+01	-2.516368e+00
1.071556e+01	-2.538323e+00
1.077746e+01	-2.560913e+00
1.083971e+01	-2.583180e+00
1.090232e+01	-2.605490e+00
1.096529e+01	-2.628069e+00
1.102862e+01	-2.651084e+00
1.109232e+01	-2.673930e+00
1.115639e+01	-2.697004e+00
1.122083e+01	-2.720211e+00
1.128564e+01	-2.743705e+00
1.135083e+01	-2.767062e+00
1.141639e+01	-2.790796e+00
1.148233e+01	-2.814546e+00
1.154865e+01	-2.838713e+00
1.161536e+01	-2.862628e+00
1.168245e+01	-2.886917e+00
1.174992e+01	-2.910778e+00
1.181779e+01	-2.935833e+00
1.188605e+01	-2.960322e+00
1.195470e+01	-2.985163e+00
1.202375e+01	-3.010187e+00
1.209320e+01	-3.034952e+00
1.216305e+01	-3.060312e+00
1.223330e+01	-3.085655e+00
1.230396e+01	-3.111223e+00
1.237503e+01	-3.136797e+00
1.244651e+01	-3.162843e+00
1.251840e+01	-3.188735e+00
1.259070e+01	-3.214730e+00
1.266343e+01	-3.240872e+00
1.273657e+01	-3.267340e+00
1.281014e+01	-3.293757e+00
1.288413e+01	-3.320594e+00
1.295855e+01	-3.347159e+00
1.303339e+01	-3.374518e+00
1.310867e+01	-3.401479e+00
1.318439e+01	-3.428754e+00
1.326054e+01	-3.455932e+00
1.333713e+01	-3.483467e+00
1.341417e+01	-3.511109e+00
1.349165e+01	-3.539035e+00
1.356958e+01	-3.567083e+00
1.364795e+01	-3.594918e+00
1.372678e+01	-3.623269e+00
1.380607e+01	-3.651754e+00
1.388581e+01	-3.680159e+00
1.396602e+01	-3.708856e+00
1.404668e+01	-3.737627e+00
1.412782e+01	-3.766404e+00
1.420942e+01	-3.795745e+00
1.429149e+01	-3.824890e+00
1.437404e+01	-3.854068e+00
1.445706e+01	-3.883762e+00
1.454057e+01	-3.913337e+00
1.462455e+01	-3.943029e+00
1.470902e+01	-3.972927e+00
1.479398e+01	-4.003381e+00
1.487943e+01	-4.033556e+00
1.496537e+01	-4.063506e+00
1.505181e+01	-4.093982e+00
1.513875e+01	-4.124741e+00
1.522619e+01	-4.155351e+00
1.531414e+01	-4.186316e+00
1.540259e+01	-4.217147e+00
1.549156e+01	-4.248619e+00
1.558103e+01	-4.279650e+00
1.567103e+01	-4.311527e+00
1.576155e+01	-4.342752e+00
1.585258e+01	-4.374383e+00
1.594415e+01	-4.406093e+00
1.603624e+01	-4.438302e+00
1.612886e+01	-4.470316e+00
1.622202e+01	-4.502614e+00
1.631572e+01	-4.534902e+00
1.640996e+01	-4.567222e+00
1.650474e+01	-4.599812e+00
1.660008e+01	-4.632522e+00
1.669596e+01	-4.665432e+00
1.679239e+01	-4.698528e+00
1.688938e+01	-4.731654e+00
1.698694e+01	-4.764998e+00
1.708505e+01	-4.798539e+00
1.718373e+01	-4.832321e+00
1.728299e+01	-4.865282e+00
1.738281e+01	-4.899299e+00
1.748322e+01	-4.933198e+00
1.758420e+01	-4.967149e+00
1.768576e+01	-5.001463e+00
1.778792e+01	-5.035977e+00
1.789066e+01	-5.069853e+00
1.799399e+01	-5.104804e+00
1.809793e+01	-5.139169e+00
1.820246e+01	-5.173887e+00
1.830760e+01	-5.209014e+00
1.841334e+01	-5.244097e+00
1.851969e+01	-5.279073e+00
1.862666e+01	-5.314734e+00
1.873425e+01	-5.349258e+00
1.884246e+01	-5.385141e+00
1.895129e+01	-5.420608e+00
1.906075e+01	-5.456722e+00
1.917085e+01	-5.492190e+00
1.928158e+01	-5.528078e+00
1.939295e+01	-5.564281e+00
1.950496e+01	-5.600500e+00
1.961762e+01	-5.637084e+00
1.973093e+01	-5.673015e+00
1.984490e+01	-5.709798e+00
1.995952e+01	-5.746469e+00
2.007480e+01	-5.782989e+00
2.019076e+01	-5.820086e+00
2.030738e+01	-5.857138e+00
2.042467e+01	-5.894169e+00
2.054264e+01	-5.931457e+00
2.066130e+01	-5.968294e+00
2.078064e+01	-6.006169e+00
2.090066e+01	-6.043867e+00
2.102139e+01	-6.081467e+00
2.114280e+01	-6.119467e+00
2.126492e+01	-6.157060e+00
2.138775e+01	-6.194856e+00
2.151128e+01	-6.233104e+00
2.163553e+01	-6.271086e+00
2.176050e+01	-6.309146e+00
2.188619e+01	-6.347669e+00
2.201260e+01	-6.386335e+00
2.213974e+01	-6.425128e+00
2.226762e+01	-6.463326e+00
2.239624e+01	-6.502014e+00
2.252560e+01	-6.541135e+00
2.265571e+01	-6.580137e+00
2.278656e+01	-6.619382e+00
2.291818e+01	-6.658617e+00
2.305055e+01	-6.698090e+00
2.318369e+01	-6.737219e+00
2.331760e+01	-6.776599e+00
2.345228e+01	-6.816322e+00
2.358774e+01	-6.855649e+00
2.372398e+01	-6.895504e+00
2.386101e+01	-6.935819e+00
2.399883e+01	-6.975091e+00
2.413745e+01	-7.015800e+00
2.427686e+01	-7.055551e+00
2.441709e+01	-7.095746e+00
2.455812e+01	-7.135536e+00
2.469997e+01	-7.176297e+00
2.484263e+01	-7.216550e+00
2.498612e+01	-7.257500e+00
2.513044e+01	-7.298109e+00
2.527559e+01	-7.338617e+00
2.542158e+01	-7.379628e+00
2.556842e+01	-7.420369e+00
2.571610e+01	-7.461336e+00
2.586463e+01	-7.502543e+00
2.601403e+01	-7.543781e+00
2.616428e+01	-7.585005e+00
2.631541e+01	-7.626426e+00
2.646740e+01	-7.667615e+00
2.662028e+01	-7.709571e+00
2.677404e+01	-7.751003e+00
2.692868e+01	-7.792571e+00
2.708422e+01	-7.834503e+00
2.724066e+01	-7.876048e+00
2.739800e+01	-7.918303e+00
2.755625e+01	-7.959997e+00
2.771541e+01	-8.002262e+00
2.787550e+01	-8.044493e+00
2.803650e+01	-8.085853e+00
2.819844e+01	-8.129034e+00
2.836131e+01	-8.170854e+00
2.852513e+01	-8.213570e+00
2.868989e+01	-8.255843e+00
2.885560e+01	-8.298661e+00
2.902227e+01	-8.341334e+00
2.918990e+01	-8.384030e+00
2.935850e+01	-8.427246e+00
2.952807e+01	-8.469748e+00
2.969863e+01	-8.512209e+00
2.987016e+01	-8.555510e+00
3.004269e+01	-8.598801e+00
3.021622e+01	-8.642160e+00
3.039075e+01	-8.685637e+00
3.056628e+01	-8.728690e+00
3.074283e+01	-8.771809e+00
3.092040e+01	-8.814995e+00
3.109900e+01	-8.858474e+00
3.127862e+01	-8.902279e+00
3.145929e+01	-8.946173e+00
3.164099e+01	-8.989267e+00
3.182375e+01	-9.033723e+00
3.200756e+01	-9.077307e+00
3.219244e+01	-9.120984e+00
3.237838e+01	-9.164826e+00
3.256540e+01	-9.208689e+00
3.275349e+01	-9.252947e+00
3.294268e+01	-9.297110e+00
3.313295e+01	-9.340839e+00
3.332433e+01	-9.385132e+00
3.351681e+01	-9.429748e+00
3.371040e+01	-9.474320e+00
3.390511e+01	-9.518986e+00
3.410094e+01	-9.563214e+00
3.429791e+01	-9.607584e+00
3.449601e+01	-9.652175e+00
3.469526e+01	-9.696728e+00
3.489566e+01	-9.741451e+00
3.509721e+01	-9.785549e+00
3.529993e+01	-9.830562e+00
3.550382e+01	-9.875863e+00
3.570889e+01	-9.920370e+00
3.591515e+01	-9.965575e+00
3.612259e+01	-1.001073e+01
3.633123e+01	-1.005604e+01
3.654108e+01	-1.010094e+01
3.675214e+01	-1.014589e+01
3.696442e+01	-1.019187e+01
3.717792e+01	-1.023652e+01
3.739266e+01	-1.028186e+01
3.760864e+01	-1.032762e+01
3.782587e+01	-1.037298e+01
3.804435e+01	-1.041796e+01
3.826409e+01	-1.046341e+01
3.848510e+01	-1.050927e+01
3.870739e+01	-1.055499e+01
3.893096e+01	-1.060000e+01
3.915583e+01	-1.064658e+01
3.938199e+01	-1.069178e+01
3.960946e+01	-1.073753e+01
3.983824e+01	-1.078298e+01
4.006834e+01	-1.082946e+01
4.029978e+01	-1.087532e+01
4.053255e+01	-1.092083e+01
4.076666e+01	-1.096803e+01
4.100213e+01	-1.101297e+01
4.123896e+01	-1.105870e+01
4.147715e+01	-1.110568e+01
4.171672e+01	-1.115145e+01
4.195767e+01	-1.119743e+01
4.220002e+01	-1.124424e+01
4.244377e+01	-1.129052e+01
4.268892e+01	-1.133694e+01
4.293549e+01	-1.138295e+01
4.318348e+01	-1.142954e+01
4.343291e+01	-1.147580e+01
4.368377e+01	-1.152278e+01
4.393609e+01	-1.156879e+01
4.418986e+01	-1.161563e+01
4.444510e+01	-1.166201e+01
4.470182e+01	-1.170759e+01
4.496001e+01	-1.175548e+01
4.521970e+01	-1.180202e+01
4.548089e+01	-1.184882e+01
4.574358e+01	-1.189559e+01
4.600779e+01	-1.194213e+01
4.627353e+01	-1.198913e+01
4.654081e+01	-1.203648e+01
4.680963e+01	-1.208335e+01
4.708000e+01	-1.212963e+01
4.735193e+01	-1.217669e+01
4.762543e+01	-1.222426e+01
4.790051e+01	-1.227047e+01
4.817719e+01	-1.231862e+01
4.845545e+01	-1.236538e+01
4.873533e+01	-1.241271e+01
4.901682e+01	-1.246002e+01
4.929994e+01	-1.250700e+01
4.958470e+01	-1.255451e+01
4.987110e+01	-1.260052e+01
5.015915e+01	-1.264857e+01
5.044887e+01	-1.269559e+01
5.074026e+01	-1.274282e+01
5.103333e+01	-1.279035e+01
5.132810e+01	-1.283786e+01
5.162457e+01	-1.288602e+01
5.192275e+01	-1.293302e+01
5.222265e+01	-1.297974e+01
5.252429e+01	-1.302830e+01
5.282767e+01	-1.307489e+01
5.313280e+01	-1.312350e+01
5.343969e+01	-1.317068e+01
5.374836e+01	-1.321911e+01
5.405880e+01	-1.326597e+01
5.437105e+01	-1.331367e+01
5.468509e+01	-1.336149e+01
5.500095e+01	-1.340971e+01
5.531863e+01	-1.345614e+01
5.563815e+01	-1.350468e+01
5.595951e+01	-1.355231e+01
5.628273e+01	-1.360034e+01
5.660782e+01	-1.364820e+01
5.693479e+01	-1.369607e+01
5.726364e+01	-1.374383e+01
5.759439e+01	-1.379121e+01
5.792705e+01	-1.384026e+01
5.826164e+01	-1.388725e+01
5.859815e+01	-1.393605e+01
5.893662e+01	-1.398379e+01
5.927703e+01	-1.403151e+01
5.961941e+01	-1.407978e+01
5.996377e+01	-1.412787e+01
6.031012e+01	-1.417666e+01
6.065847e+01	-1.422374e+01
6.100883e+01	-1.427223e+01
6.136121e+01	-1.432034e+01
6.171563e+01	-1.436894e+01
6.207210e+01	-1.441708e+01
6.243063e+01	-1.446481e+01
6.279122e+01	-1.451354e+01
6.315390e+01	-1.456160e+01
6.351868e+01	-1.460943e+01
6.388556e+01	-1.465869e+01
6.425456e+01	-1.470622e+01
6.462569e+01	-1.475488e+01
6.499897e+01	-1.480260e+01
6.537440e+01	-1.485131e+01
6.575200e+01	-1.489974e+01
6.613178e+01	-1.494801e+01
6.651375e+01	-1.499659e+01
6.689793e+01	-1.504534e+01
6.728433e+01	-1.509422e+01
6.767297e+01	-1.514209e+01
6.806384e+01	-1.519093e+01
6.845698e+01	-1.523977e+01
6.885238e+01	-1.528809e+01
6.925007e+01	-1.533631e+01
6.965005e+01	-1.538512e+01
7.005235e+01	-1.543394e+01
7.045697e+01	-1.548225e+01
7.086393e+01	-1.553088e+01
7.127323e+01	-1.557879e+01
7.168490e+01	-1.562818e+01
7.209895e+01	-1.567614e+01
7.251539e+01	-1.572490e+01
7.293424e+01	-1.577404e+01
7.335551e+01	-1.582297e+01
7.377920e+01	-1.587110e+01
7.420535e+01	-1.592055e+01
7.463396e+01	-1.596961e+01
7.506504e+01	-1.601843e+01
7.549861e+01	-1.606708e+01
7.593469e+01	-1.611535e+01
7.637328e+01	-1.616368e+01
7.681441e+01	-1.621274e+01
7.725809e+01	-1.626187e+01
7.770433e+01	-1.630996e+01
7.815315e+01	-1.635958e+01
7.860456e+01	-1.640885e+01
7.905857e+01	-1.645658e+01
7.951521e+01	-1.650615e+01
7.997449e+01	-1.655618e+01
8.043642e+01	-1.660327e+01
8.090102e+01	-1.665387e+01
8.136830e+01	-1.670259e+01
8.183828e+01	-1.675140e+01
8.231097e+01	-1.680069e+01
8.278640e+01	-1.684850e+01
8.326457e+01	-1.689920e+01
8.374550e+01	-1.694606e+01
8.422921e+01	-1.699674e+01
8.471572e+01	-1.704624e+01
8.520503e+01	-1.709387e+01
8.569717e+01	-1.714307e+01
8.619215e+01	-1.719163e+01
8.669000e+01	-1.724050e+01
8.719071e+01	-1.729092e+01
8.769432e+01	-1.733845e+01
8.820084e+01	-1.738893e+01
8.871029e+01	-1.743812e+01
8.922267e+01	-1.748666e+01
8.973802e+01	-1.753618e+01
9.025634e+01	-1.758507e+01
9.077766e+01	-1.763340e+01
9.130199e+01	-1.768241e+01
9.182935e+01	-1.773215e+01
9.235975e+01	-1.778164e+01
9.289321e+01	-1.783172e+01
9.342976e+01	-1.787948e+01
9.396941e+01	-1.792932e+01
9.451217e+01	-1.797828e+01
9.505807e+01	-1.802711e+01
9.560712e+01	-1.807620e+01
9.615934e+01	-1.812754e+01
9.671476e+01	-1.817581e+01
9.727338e+01	-1.822586e+01
9.783522e+01	-1.827428e+01
9.840032e+01	-1.832283e+01
9.896867e+01	-1.837255e+01
9.954031e+01	-1.842336e+01
1.001153e+02	-1.847232e+01
1.006935e+02	-1.852133e+01
1.012751e+02	-1.857040e+01
1.018601e+02	-1.861978e+01
1.024484e+02	-1.866858e+01
1.030402e+02	-1.871739e+01
1.036353e+02	-1.876793e+01
1.042339e+02	-1.881751e+01
1.048360e+02	-1.886703e+01
1.054415e+02	-1.891639e+01
1.060505e+02	-1.896495e+01
1.066631e+02	-1.901415e+01
1.072791e+02	-1.906374e+01
1.078988e+02	-1.911452e+01
1.085220e+02	-1.916345e+01
1.091488e+02	-1.921413e+01
1.097793e+02	-1.926047e+01
1.104133e+02	-1.931057e+01
1.110511e+02	-1.936168e+01
1.116925e+02	-1.941130e+01
1.123376e+02	-1.946024e+01
1.129865e+02	-1.951019e+01
1.136391e+02	-1.955872e+01
1.142955e+02	-1.960863e+01
1.149556e+02	-1.965709e+01
1.156196e+02	-1.970701e+01
1.162874e+02	-1.975669e+01
1.169591e+02	-1.980662e+01
1.176347e+02	-1.985645e+01
1.183141e+02	-1.990546e+01
1.189975e+02	-1.995456e+01
