Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.113919e-05
1.005776e+01	8.875668e-06
1.011585e+01	-7.949980e-05
1.017428e+01	4.402317e-05
1.023305e+01	-7.351378e-05
1.029215e+01	-1.360081e-04
1.035160e+01	-5.531256e-05
1.041139e+01	7.076835e-05
1.047153e+01	-5.277595e-06
1.053201e+01	-6.033439e-05
1.059284e+01	-8.291326e-05
1.065403e+01	5.556086e-05
1.071556e+01	1.192128e-04
1.077746e+01	-4.591502e-05
1.083971e+01	3.140602e-05
1.090232e+01	-1.830762e-05
1.096529e+01	2.850601e-04
1.102862e+01	1.587877e-04
1.109232e+01	5.636085e-05
1.115639e+01	-7.409225e-05
1.122083e+01	1.129498e-05
1.128564e+01	-8.483271e-05
1.135083e+01	-6.809154e-05
1.141639e+01	-7.146768e-05
1.148233e+01	4.061429e-05
1.154865e+01	-8.016125e-05
1.161536e+01	1.079241e-04
1.168245e+01	1.121594e-05
1.174992e+01	-2.796415e-06
1.181779e+01	-1.179460e-04
1.188605e+01	3.251130e-05
1.195470e+01	5.755587e-05
1.202375e+01	-5.082767e-05
1.209320e+01	4.553690e-05
1.216305e+01	-4.071199e-06
1.223330e+01	8.402347e-05
1.230396e+01	-3.699024e-05
1.237503e+01	-5.661032e-06
1.244651e+01	-5.583435e-05
1.251840e+01	-1.998745e-04
1.259070e+01	3.198016e-06
1.266343e+01	-1.050023e-04
1.273657e+01	-6.433239e-06
1.281014e+01	-1.719182e-04
1.288413e+01	-5.832547e-05
1.295855e+01	1.326303e-04
1.303339e+01	9.963601e-05
1.310867e+01	2.794312e-05
1.318439e+01	-1.362438e-04
1.326054e+01	-4.879091e-05
1.333713e+01	9.200825e-05
1.341417e+01	5.777740e-05
1.349165e+01	-7.847403e-05
1.356958e+01	8.885896e-05
1.364795e+01	1.048812e-04
1.372678e+01	7.107670e-05
1.380607e+01	-3.332307e-06
1.388581e+01	-7.509893e-05
1.396602e+01	-3.282203e-05
1.404668e+01	-1.283802e-04
1.412782e+01	-1.196872e-04
1.420942e+01	-6.540760e-05
1.429149e+01	-1.800630e-05
1.437404e+01	1.288355e-05
1.445706e+01	8.117463e-05
1.454057e+01	3.438747e-05
1.462455e+01	-1.090660e-04
1.470902e+01	1.214108e-04
1.479398e+01	-1.238083e-04
1.487943e+01	-1.164190e-04
1.496537e+01	-2.389044e-04
1.505181e+01	9.952376e-05
1.513875e+01	5.232874e-05
1.522619e+01	-9.480647e-05
1.531414e+01	1.473386e-05
1.540259e+01	-1.020423e-04
1.549156e+01	4.864956e-05
1.558103e+01	-1.577450e-05
1.567103e+01	-1.331147e-04
1.576155e+01	4.953650e-05
1.585258e+01	-1.889204e-06
1.594415e+01	-1.686416e-05
1.603624e+01	-1.661713e-04
1.612886e+01	9.155530e-05
1.622202e+01	-8.658352e-05
1.631572e+01	-1.161185e-04
1.640996e+01	-5.100537e-05
1.650474e+01	-1.682433e-04
1.660008e+01	4.611257e-06
1.669596e+01	7.511156e-06
1.679239e+01	-1.101101e-04
1.688938e+01	-7.896608e-05
1.698694e+01	-1.471580e-04
1.708505e+01	-3.040323e-05
1.718373e+01	-3.108910e-05
1.728299e+01	4.977782e-05
1.738281e+01	-1.984009e-04
1.748322e+01	1.592948e-05
1.758420e+01	4.438662e-05
1.768576e+01	-6.634079e-05
1.778792e+01	-1.643883e-04
1.789066e+01	-6.296371e-05
1.799399e+01	2.105315e-04
1.809793e+01	2.421756e-05
1.820246e+01	1.764351e-04
1.830760e+01	-2.834978e-05
1.841334e+01	6.224910e-05
1.851969e+01	2.872976e-05
1.862666e+01	-1.413942e-04
1.873425e+01	-7.368760e-06
1.884246e+01	-1.996737e-05
1.895129e+01	-1.817541e-05
1.906075e+01	-5.524821e-05
1.917085e+01	-9.151599e-05
1.928158e+01	-1.260494e-04
1.939295e+01	-2.856121e-04
1.950496e+01	-7.665300e-05
1.961762e+01	-1.068984e-04
1.973093e+01	-9.906118e-05
1.984490e+01	-1.474349e-04
1.995952e+01	-8.656185e-05
2.007480e+01	-3.707665e-05
2.019076e+01	-1.647307e-04
2.030738e+01	-9.870267e-05
2.042467e+01	-8.899332e-05
2.054264e+01	-1.731770e-04
2.066130e+01	-1.728344e-04
2.078064e+01	-6.950311e-05
2.090066e+01	-1.707594e-04
2.102139e+01	-1.845843e-04
2.114280e+01	-2.327572e-04
2.126492e+01	3.265445e-05
2.138775e+01	-1.882749e-04
2.151128e+01	-1.904320e-04
2.163553e+01	-1.123908e-04
2.176050e+01	-5.276318e-05
2.188619e+01	-2.134130e-04
2.201260e+01	-5.626564e-05
2.213974e+01	-1.389237e-04
2.226762e+01	-4.578694e-05
2.239624e+01	1.859109e-06
2.252560e+01	-2.879142e-05
2.265571e+01	-7.972228e-05
2.278656e+01	-1.859885e-04
2.291818e+01	-9.944382e-05
2.305055e+01	7.697855e-05
2.318369e+01	-8.371777e-05
2.331760e+01	-1.403590e-05
2.345228e+01	-9.204814e-05
2.358774e+01	-1.731092e-05
2.372398e+01	-1.202344e-04
2.386101e+01	-6.550854e-05
2.399883e+01	-1.809462e-05
2.413745e+01	-8.111414e-05
2.427686e+01	-1.095421e-04
2.441709e+01	-1.101114e-05
2.455812e+01	-7.635819e-05
2.469997e+01	1.059409e-05
2.484263e+01	-2.153637e-04
2.498612e+01	9.288389e-05
2.513044e+01	-1.060505e-04
2.527559e+01	-2.458603e-04
2.542158e+01	-1.822076e-04
2.556842e+01	-1.904609e-04
2.571610e+01	-1.311865e-04
2.586463e+01	-2.421941e-05
2.601403e+01	-1.882551e-04
2.616428e+01	-9.860798e-05
2.631541e+01	-1.375558e-04
2.646740e+01	-4.759619e-05
2.662028e+01	-1.274185e-04
2.677404e+01	-1.082446e-04
2.692868e+01	-5.500055e-05
2.708422e+01	-1.748223e-04
2.724066e+01	-8.432305e-05
2.739800e+01	-2.357837e-04
2.755625e+01	-2.184697e-04
2.771541e+01	-1.989773e-04
2.787550e+01	-5.058361e-05
2.803650e+01	2.870822e-05
2.819844e+01	-1.369140e-04
2.836131e+01	-1.579988e-04
2.852513e+01	6.120157e-05
2.868989e+01	-1.041803e-04
2.885560e+01	-2.491793e-04
2.902227e+01	-1.637501e-04
2.918990e+01	-3.121312e-05
2.935850e+01	-1.749598e-04
2.952807e+01	4.813776e-05
2.969863e+01	-2.360228e-04
2.987016e+01	-1.368180e-04
3.004269e+01	-1.153593e-04
3.021622e+01	5.710288e-05
3.039075e+01	-5.347657e-05
3.056628e+01	-2.623209e-04
3.074283e+01	-1.814782e-04
3.092040e+01	-1.500856e-04
3.109900e+01	-1.237706e-04
3.127862e+01	-1.446912e-04
3.145929e+01	-1.024771e-04
3.164099e+01	-1.459634e-04
3.182375e+01	-2.487061e-04
3.200756e+01	-5.707288e-05
3.219244e+01	-1.287579e-04
3.237838e+01	-2.273344e-04
3.256540e+01	-2.498070e-04
3.275349e+01	-2.142993e-04
3.294268e+01	-1.978514e-04
3.313295e+01	-2.514394e-04
3.332433e+01	-2.245557e-04
3.351681e+01	-2.651658e-05
3.371040e+01	-1.350762e-04
3.390511e+01	-1.940445e-04
3.410094e+01	-6.791456e-05
3.429791e+01	-8.591849e-05
3.449601e+01	-1.747851e-04
3.469526e+01	-1.512585e-04
3.489566e+01	-1.062979e-04
3.509721e+01	-1.760249e-04
3.529993e+01	-1.538649e-04
3.550382e+01	-3.317662e-04
3.570889e+01	-7.654863e-05
3.591515e+01	-2.541320e-05
3.612259e+01	-2.863902e-04
3.633123e+01	-1.460608e-04
3.654108e+01	-1.846974e-04
3.675214e+01	-1.837994e-04
3.696442e+01	-2.754582e-04
3.717792e+01	-3.002439e-04
3.739266e+01	-2.633861e-04
3.760864e+01	-7.759762e-05
3.782587e+01	-1.660507e-04
3.804435e+01	-1.237374e-04
3.826409e+01	-1.579694e-04
3.848510e+01	-1.659230e-04
3.870739e+01	-1.913384e-04
3.893096e+01	-2.521123e-04
3.915583e+01	-1.975616e-04
3.938199e+01	-1.305810e-04
3.960946e+01	-3.287661e-04
3.983824e+01	-8.223340e-05
