Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.008032e+00
1.005776e+01	-2.026854e+00
1.011585e+01	-2.045529e+00
1.017428e+01	-2.064435e+00
1.023305e+01	-2.083340e+00
1.029215e+01	-2.102630e+00
1.035160e+01	-2.121562e+00
1.041139e+01	-2.141272e+00
1.047153e+01	-2.160801e+00
1.053201e+01	-2.180364e+00
1.059284e+01	-2.200300e+00
1.065403e+01	-2.220284e+00
1.071556e+01	-2.240263e+00
1.077746e+01	-2.260512e+00
1.083971e+01	-2.280726e+00
1.090232e+01	-2.301372e+00
1.096529e+01	-2.321839e+00
1.102862e+01	-2.342873e+00
1.109232e+01	-2.363768e+00
1.115639e+01	-2.384837e+00
1.122083e+01	-2.405951e+00
1.128564e+01	-2.427376e+00
1.135083e+01	-2.448783e+00
1.141639e+01	-2.470571e+00
1.148233e+01	-2.492132e+00
1.154865e+01	-2.514226e+00
1.161536e+01	-2.536138e+00
1.168245e+01	-2.558367e+00
1.174992e+01	-2.580780e+00
1.181779e+01	-2.603145e+00
1.188605e+01	-2.625859e+00
1.195470e+01	-2.648569e+00
1.202375e+01	-2.671580e+00
1.209320e+01	-2.694502e+00
1.216305e+01	-2.717827e+00
1.223330e+01	-2.741193e+00
1.230396e+01	-2.764715e+00
1.237503e+01	-2.788294e+00
1.244651e+01	-2.812059e+00
1.251840e+01	-2.835848e+00
1.259070e+01	-2.859725e+00
1.266343e+01	-2.884181e+00
1.273657e+01	-2.908605e+00
1.281014e+01	-2.933171e+00
1.288413e+01	-2.957868e+00
1.295855e+01	-2.982418e+00
1.303339e+01	-3.007274e+00
1.310867e+01	-3.032289e+00
1.318439e+01	-3.057358e+00
1.326054e+01	-3.083104e+00
1.333713e+01	-3.108432e+00
1.341417e+01	-3.134095e+00
1.349165e+01	-3.159760e+00
1.356958e+01	-3.185800e+00
1.364795e+01	-3.211796e+00
1.372678e+01	-3.238353e+00
1.380607e+01	-3.264630e+00
1.388581e+01	-3.290889e+00
1.396602e+01	-3.317821e+00
1.404668e+01	-3.344235e+00
1.412782e+01	-3.371573e+00
1.420942e+01	-3.398567e+00
1.429149e+01	-3.425708e+00
1.437404e+01	-3.453250e+00
1.445706e+01	-3.480654e+00
1.454057e+01	-3.508193e+00
1.462455e+01	-3.536072e+00
1.470902e+01	-3.563939e+00
1.479398e+01	-3.592139e+00
1.487943e+01	-3.620264e+00
1.496537e+01	-3.648336e+00
1.505181e+01	-3.677030e+00
1.513875e+01	-3.705873e+00
1.522619e+01	-3.734320e+00
1.531414e+01	-3.763333e+00
1.540259e+01	-3.792429e+00
1.549156e+01	-3.821862e+00
1.558103e+01	-3.850920e+00
1.567103e+01	-3.880660e+00
1.576155e+01	-3.910081e+00
1.585258e+01	-3.939911e+00
1.594415e+01	-3.969773e+00
1.603624e+01	-4.000040e+00
1.612886e+01	-4.029960e+00
1.622202e+01	-4.060297e+00
1.631572e+01	-4.090657e+00
1.640996e+01	-4.121555e+00
1.650474e+01	-4.151918e+00
1.660008e+01	-4.182838e+00
1.669596e+01	-4.214086e+00
1.679239e+01	-4.245295e+00
1.688938e+01	-4.276514e+00
1.698694e+01	-4.307865e+00
1.708505e+01	-4.339108e+00
1.718373e+01	-4.371471e+00
1.728299e+01	-4.402962e+00
1.738281e+01	-4.435040e+00
1.748322e+01	-4.466894e+00
1.758420e+01	-4.498960e+00
1.768576e+01	-4.531335e+00
1.778792e+01	-4.563843e+00
1.789066e+01	-4.596536e+00
1.799399e+01	-4.629208e+00
1.809793e+01	-4.662134e+00
1.820246e+01	-4.695067e+00
1.830760e+01	-4.728253e+00
1.841334e+01	-4.761354e+00
1.851969e+01	-4.794878e+00
1.862666e+01	-4.828300e+00
1.873425e+01	-4.862062e+00
1.884246e+01	-4.895659e+00
1.895129e+01	-4.929716e+00
1.906075e+01	-4.963729e+00
1.917085e+01	-4.997581e+00
1.928158e+01	-5.032114e+00
1.939295e+01	-5.066464e+00
1.950496e+01	-5.100845e+00
1.961762e+01	-5.135438e+00
1.973093e+01	-5.170397e+00
1.984490e+01	-5.205041e+00
1.995952e+01	-5.239911e+00
2.007480e+01	-5.274997e+00
2.019076e+01	-5.310532e+00
2.030738e+01	-5.346033e+00
2.042467e+01	-5.381501e+00
2.054264e+01	-5.417054e+00
2.066130e+01	-5.452665e+00
2.078064e+01	-5.488434e+00
2.090066e+01	-5.524406e+00
2.102139e+01	-5.560197e+00
2.114280e+01	-5.596891e+00
2.126492e+01	-5.633192e+00
2.138775e+01	-5.669366e+00
2.151128e+01	-5.705604e+00
2.163553e+01	-5.742759e+00
2.176050e+01	-5.779358e+00
2.188619e+01	-5.816270e+00
2.201260e+01	-5.853231e+00
2.213974e+01	-5.890185e+00
2.226762e+01	-5.927270e+00
2.239624e+01	-5.964512e+00
2.252560e+01	-6.001963e+00
2.265571e+01	-6.039882e+00
2.278656e+01	-6.077200e+00
2.291818e+01	-6.115045e+00
2.305055e+01	-6.152481e+00
2.318369e+01	-6.190865e+00
2.331760e+01	-6.228417e+00
2.345228e+01	-6.266954e+00
2.358774e+01	-6.305368e+00
2.372398e+01	-6.343893e+00
2.386101e+01	-6.381852e+00
2.399883e+01	-6.420904e+00
2.413745e+01	-6.459480e+00
2.427686e+01	-6.497921e+00
2.441709e+01	-6.536917e+00
2.455812e+01	-6.575856e+00
2.469997e+01	-6.615058e+00
2.484263e+01	-6.654123e+00
2.498612e+01	-6.693543e+00
2.513044e+01	-6.732540e+00
2.527559e+01	-6.772522e+00
2.542158e+01	-6.811755e+00
2.556842e+01	-6.851279e+00
2.571610e+01	-6.890687e+00
2.586463e+01	-6.930931e+00
2.601403e+01	-6.970646e+00
2.616428e+01	-7.010773e+00
2.631541e+01	-7.050975e+00
2.646740e+01	-7.091534e+00
