Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.715806e-04
1.005776e+01	-1.122160e-04
1.011585e+01	-5.884333e-05
1.017428e+01	1.033783e-04
1.023305e+01	1.780860e-04
1.029215e+01	1.789476e-04
1.035160e+01	-1.234713e-04
1.041139e+01	-8.552546e-05
1.047153e+01	-6.788692e-05
1.053201e+01	3.328329e-05
1.059284e+01	1.268197e-04
1.065403e+01	9.007512e-06
1.071556e+01	-1.243307e-04
1.077746e+01	-3.840814e-05
1.083971e+01	-1.497006e-04
1.090232e+01	-1.086302e-04
1.096529e+01	-1.397641e-04
1.102862e+01	-4.131060e-05
1.109232e+01	3.840302e-05
1.115639e+01	-7.411334e-05
1.122083e+01	5.099250e-05
1.128564e+01	-1.810428e-04
1.135083e+01	-1.891725e-04
1.141639e+01	2.662548e-05
1.148233e+01	3.981826e-06
1.154865e+01	-5.261122e-05
1.161536e+01	-1.813634e-04
1.168245e+01	-5.452896e-05
1.174992e+01	-1.497631e-04
1.181779e+01	-4.804860e-05
1.188605e+01	5.536491e-05
1.195470e+01	1.103437e-05
1.202375e+01	-1.263996e-04
1.209320e+01	-1.242927e-05
1.216305e+01	3.509698e-06
1.223330e+01	-7.022055e-05
1.230396e+01	2.253779e-05
1.237503e+01	1.337561e-05
1.244651e+01	-8.134322e-05
1.251840e+01	-2.702483e-05
1.259070e+01	2.541312e-05
1.266343e+01	-2.258035e-04
1.273657e+01	-2.748981e-04
1.281014e+01	1.645867e-04
1.288413e+01	5.014965e-05
1.295855e+01	-1.571713e-04
1.303339e+01	6.598359e-05
1.310867e+01	-9.470215e-05
1.318439e+01	-5.792465e-05
1.326054e+01	2.910062e-05
1.333713e+01	-2.133727e-04
1.341417e+01	-1.242303e-04
1.349165e+01	-2.664980e-06
1.356958e+01	-2.459204e-06
1.364795e+01	-2.902858e-05
1.372678e+01	9.070430e-05
1.380607e+01	-1.166319e-04
1.388581e+01	-6.480291e-05
1.396602e+01	9.350398e-05
1.404668e+01	-4.196487e-05
1.412782e+01	-6.923776e-05
1.420942e+01	1.041869e-04
1.429149e+01	1.298493e-05
1.437404e+01	1.621487e-05
1.445706e+01	7.815166e-05
1.454057e+01	1.088981e-05
1.462455e+01	-3.147551e-05
1.470902e+01	-2.300824e-05
1.479398e+01	-8.421786e-05
1.487943e+01	-4.849647e-05
1.496537e+01	-1.281932e-04
