Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.447520e-02
1.005776e+01	-7.001185e-03
1.011585e+01	8.609046e-03
1.017428e+01	-5.452396e-03
1.023305e+01	-9.680765e-03
1.029215e+01	-1.509093e-02
1.035160e+01	-4.940403e-03
1.041139e+01	1.740388e-02
1.047153e+01	-6.760309e-03
1.053201e+01	1.695558e-03
1.059284e+01	-3.881103e-03
1.065403e+01	1.926338e-02
1.071556e+01	1.009691e-02
1.077746e+01	-6.120723e-03
1.083971e+01	9.654620e-03
1.090232e+01	-4.027221e-03
1.096529e+01	-1.207026e-02
1.102862e+01	-4.532358e-03
1.109232e+01	-2.130067e-02
1.115639e+01	2.222907e-03
1.122083e+01	6.907849e-03
1.128564e+01	-4.921795e-03
1.135083e+01	2.891124e-03
1.141639e+01	2.609818e-03
1.148233e+01	-7.887580e-03
1.154865e+01	-1.095024e-02
1.161536e+01	-3.011297e-03
1.168245e+01	1.968346e-02
1.174992e+01	-1.292506e-02
1.181779e+01	1.191965e-02
1.188605e+01	8.695210e-03
1.195470e+01	-1.203083e-02
1.202375e+01	4.412566e-03
1.209320e+01	-1.304644e-02
1.216305e+01	6.983986e-04
1.223330e+01	-5.530139e-03
1.230396e+01	-1.028232e-02
1.237503e+01	-1.475362e-02
1.244651e+01	7.258465e-03
1.251840e+01	-2.261171e-03
1.259070e+01	4.096484e-03
1.266343e+01	1.390954e-04
1.273657e+01	7.846087e-03
1.281014e+01	6.289373e-03
1.288413e+01	-3.243975e-03
1.295855e+01	1.653453e-05
1.303339e+01	1.517182e-02
1.310867e+01	4.418074e-03
1.318439e+01	-6.345845e-03
1.326054e+01	4.794593e-03
1.333713e+01	1.556947e-02
1.341417e+01	-5.661338e-04
1.349165e+01	-1.105634e-02
1.356958e+01	-8.675923e-03
1.364795e+01	3.190117e-03
1.372678e+01	3.311325e-03
1.380607e+01	2.551897e-02
1.388581e+01	1.191001e-02
1.396602e+01	-1.329679e-02
1.404668e+01	-1.108296e-03
1.412782e+01	-1.182786e-02
1.420942e+01	7.464484e-03
1.429149e+01	3.943501e-03
1.437404e+01	6.848850e-03
1.445706e+01	-9.906645e-03
1.454057e+01	5.443652e-03
1.462455e+01	-7.668701e-03
1.470902e+01	-1.141548e-02
1.479398e+01	-8.175713e-03
1.487943e+01	5.621758e-03
1.496537e+01	-5.973511e-03
1.505181e+01	-2.515472e-03
1.513875e+01	7.640586e-03
1.522619e+01	-1.185125e-03
1.531414e+01	7.855368e-03
1.540259e+01	1.950042e-03
1.549156e+01	2.773160e-03
1.558103e+01	-1.325617e-02
1.567103e+01	8.054559e-03
1.576155e+01	1.079894e-02
1.585258e+01	7.083978e-03
1.594415e+01	1.316997e-02
1.603624e+01	1.930038e-02
1.612886e+01	-1.042333e-02
1.622202e+01	-4.700333e-04
1.631572e+01	1.774773e-02
1.640996e+01	5.026027e-03
1.650474e+01	-1.051887e-02
1.660008e+01	6.323116e-03
1.669596e+01	-4.394086e-03
1.679239e+01	1.661066e-02
1.688938e+01	-9.681898e-03
1.698694e+01	-1.084658e-02
1.708505e+01	9.404658e-03
1.718373e+01	-4.667558e-03
1.728299e+01	-3.431437e-03
1.738281e+01	-1.916058e-03
1.748322e+01	3.316865e-03
1.758420e+01	-7.169524e-03
1.768576e+01	-3.681951e-03
1.778792e+01	2.485609e-04
1.789066e+01	2.690883e-02
1.799399e+01	-1.122031e-02
1.809793e+01	-7.557697e-03
1.820246e+01	5.361054e-03
1.830760e+01	-4.728996e-03
1.841334e+01	5.563280e-03
1.851969e+01	-1.022758e-02
1.862666e+01	-1.596682e-02
1.873425e+01	-8.683197e-03
1.884246e+01	-1.148991e-02
1.895129e+01	-9.049137e-03
1.906075e+01	-3.674302e-03
1.917085e+01	-1.900750e-03
1.928158e+01	2.006073e-03
1.939295e+01	4.311301e-03
1.950496e+01	-5.949338e-03
1.961762e+01	1.438840e-02
1.973093e+01	-9.531215e-03
1.984490e+01	2.686788e-03
1.995952e+01	-5.559637e-03
2.007480e+01	-8.152071e-03
2.019076e+01	-1.618034e-02
2.030738e+01	1.120401e-02
2.042467e+01	9.226105e-03
2.054264e+01	2.461101e-02
2.066130e+01	7.881884e-03
2.078064e+01	1.021261e-02
2.090066e+01	6.426746e-03
