Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.176352e+00
1.005776e+01	-2.196271e+00
1.011585e+01	-2.216089e+00
1.017428e+01	-2.236176e+00
1.023305e+01	-2.256618e+00
1.029215e+01	-2.276710e+00
1.035160e+01	-2.297131e+00
1.041139e+01	-2.318016e+00
1.047153e+01	-2.338491e+00
1.053201e+01	-2.359667e+00
1.059284e+01	-2.380572e+00
1.065403e+01	-2.401563e+00
1.071556e+01	-2.423168e+00
1.077746e+01	-2.444447e+00
1.083971e+01	-2.466101e+00
1.090232e+01	-2.487651e+00
1.096529e+01	-2.509766e+00
1.102862e+01	-2.531768e+00
1.109232e+01	-2.554029e+00
1.115639e+01	-2.576214e+00
1.122083e+01	-2.598555e+00
1.128564e+01	-2.621236e+00
1.135083e+01	-2.643900e+00
1.141639e+01	-2.666693e+00
1.148233e+01	-2.689701e+00
1.154865e+01	-2.712983e+00
1.161536e+01	-2.736303e+00
1.168245e+01	-2.759905e+00
1.174992e+01	-2.783683e+00
1.181779e+01	-2.807155e+00
1.188605e+01	-2.831105e+00
1.195470e+01	-2.855148e+00
1.202375e+01	-2.879301e+00
1.209320e+01	-2.903512e+00
1.216305e+01	-2.928031e+00
1.223330e+01	-2.952515e+00
1.230396e+01	-2.977388e+00
1.237503e+01	-3.002370e+00
1.244651e+01	-3.027353e+00
1.251840e+01	-3.052684e+00
1.259070e+01	-3.078013e+00
1.266343e+01	-3.103328e+00
1.273657e+01	-3.129063e+00
1.281014e+01	-3.154856e+00
1.288413e+01	-3.180459e+00
1.295855e+01	-3.206684e+00
1.303339e+01	-3.233223e+00
1.310867e+01	-3.259040e+00
1.318439e+01	-3.285674e+00
1.326054e+01	-3.312007e+00
1.333713e+01	-3.339006e+00
1.341417e+01	-3.365832e+00
1.349165e+01	-3.393036e+00
1.356958e+01	-3.420408e+00
1.364795e+01	-3.447632e+00
1.372678e+01	-3.474995e+00
1.380607e+01	-3.502658e+00
1.388581e+01	-3.530252e+00
1.396602e+01	-3.558481e+00
1.404668e+01	-3.586283e+00
1.412782e+01	-3.614456e+00
1.420942e+01	-3.642823e+00
1.429149e+01	-3.671274e+00
1.437404e+01	-3.699858e+00
1.445706e+01	-3.729043e+00
1.454057e+01	-3.757725e+00
1.462455e+01	-3.786609e+00
1.470902e+01	-3.815579e+00
1.479398e+01	-3.845279e+00
1.487943e+01	-3.874753e+00
1.496537e+01	-3.904101e+00
1.505181e+01	-3.934043e+00
1.513875e+01	-3.963815e+00
1.522619e+01	-3.994105e+00
1.531414e+01	-4.024072e+00
1.540259e+01	-4.054223e+00
1.549156e+01	-4.084441e+00
1.558103e+01	-4.114998e+00
1.567103e+01	-4.146005e+00
1.576155e+01	-4.176880e+00
1.585258e+01	-4.207689e+00
1.594415e+01	-4.238840e+00
1.603624e+01	-4.270009e+00
1.612886e+01	-4.301482e+00
1.622202e+01	-4.332711e+00
1.631572e+01	-4.364528e+00
1.640996e+01	-4.396373e+00
1.650474e+01	-4.428286e+00
1.660008e+01	-4.460373e+00
1.669596e+01	-4.492505e+00
1.679239e+01	-4.524869e+00
1.688938e+01	-4.557697e+00
1.698694e+01	-4.590027e+00
1.708505e+01	-4.622696e+00
1.718373e+01	-4.655444e+00
1.728299e+01	-4.688317e+00
1.738281e+01	-4.721527e+00
1.748322e+01	-4.754494e+00
1.758420e+01	-4.788174e+00
1.768576e+01	-4.821630e+00
1.778792e+01	-4.855358e+00
1.789066e+01	-4.888751e+00
1.799399e+01	-4.922532e+00
1.809793e+01	-4.956857e+00
1.820246e+01	-4.990643e+00
1.830760e+01	-5.024812e+00
1.841334e+01	-5.059473e+00
1.851969e+01	-5.094204e+00
1.862666e+01	-5.128391e+00
1.873425e+01	-5.163179e+00
1.884246e+01	-5.197745e+00
1.895129e+01	-5.233140e+00
1.906075e+01	-5.268164e+00
1.917085e+01	-5.302937e+00
1.928158e+01	-5.338451e+00
1.939295e+01	-5.374155e+00
1.950496e+01	-5.409816e+00
1.961762e+01	-5.445383e+00
1.973093e+01	-5.481103e+00
1.984490e+01	-5.517095e+00
1.995952e+01	-5.553461e+00
2.007480e+01	-5.589287e+00
2.019076e+01	-5.625511e+00
2.030738e+01	-5.661900e+00
2.042467e+01	-5.698509e+00
2.054264e+01	-5.735356e+00
2.066130e+01	-5.771965e+00
2.078064e+01	-5.808531e+00
2.090066e+01	-5.845883e+00
2.102139e+01	-5.882616e+00
2.114280e+01	-5.919584e+00
2.126492e+01	-5.956791e+00
2.138775e+01	-5.994408e+00
2.151128e+01	-6.031766e+00
2.163553e+01	-6.069702e+00
2.176050e+01	-6.107626e+00
2.188619e+01	-6.145025e+00
2.201260e+01	-6.183345e+00
2.213974e+01	-6.220914e+00
2.226762e+01	-6.259185e+00
2.239624e+01	-6.297430e+00
2.252560e+01	-6.335742e+00
2.265571e+01	-6.373988e+00
2.278656e+01	-6.412696e+00
2.291818e+01	-6.451123e+00
2.305055e+01	-6.490228e+00
2.318369e+01	-6.529198e+00
2.331760e+01	-6.567795e+00
2.345228e+01	-6.606933e+00
2.358774e+01	-6.645908e+00
