Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.178919e-04
1.005776e+01	-1.105926e-04
1.011585e+01	-1.596615e-04
1.017428e+01	-1.322190e-04
1.023305e+01	2.582907e-05
1.029215e+01	-5.343702e-05
1.035160e+01	-9.387491e-05
1.041139e+01	1.647660e-04
1.047153e+01	6.295577e-05
1.053201e+01	-1.229686e-04
1.059284e+01	-1.001866e-05
1.065403e+01	-1.659953e-04
1.071556e+01	-5.089266e-05
1.077746e+01	-6.257009e-05
1.083971e+01	-5.672246e-05
1.090232e+01	1.261030e-04
1.096529e+01	5.259374e-05
1.102862e+01	1.285798e-04
1.109232e+01	-5.508358e-06
1.115639e+01	3.393841e-05
1.122083e+01	2.008291e-05
1.128564e+01	-2.746896e-05
1.135083e+01	-1.079010e-04
1.141639e+01	-1.946524e-04
1.148233e+01	-8.642662e-05
1.154865e+01	-1.070436e-04
1.161536e+01	-1.240348e-04
1.168245e+01	7.178840e-05
1.174992e+01	1.095451e-05
1.181779e+01	5.562858e-05
1.188605e+01	-5.066756e-05
1.195470e+01	-1.495011e-04
1.202375e+01	-9.737683e-05
1.209320e+01	-1.816577e-04
1.216305e+01	-4.657569e-05
1.223330e+01	-1.763074e-05
1.230396e+01	-1.591807e-04
1.237503e+01	7.160317e-05
1.244651e+01	9.365799e-05
1.251840e+01	-4.469518e-05
1.259070e+01	7.889299e-05
1.266343e+01	-1.246229e-04
1.273657e+01	-1.294006e-04
1.281014e+01	-3.473717e-05
1.288413e+01	-1.467153e-04
1.295855e+01	-1.366008e-04
1.303339e+01	8.474069e-05
1.310867e+01	-2.462464e-04
1.318439e+01	1.363776e-05
1.326054e+01	-1.362206e-04
1.333713e+01	-2.035719e-04
1.341417e+01	-9.965236e-05
1.349165e+01	-5.931417e-07
1.356958e+01	2.727640e-06
1.364795e+01	-7.912546e-05
1.372678e+01	-3.863621e-05
1.380607e+01	-9.794435e-05
1.388581e+01	-1.178679e-04
1.396602e+01	-1.225539e-04
1.404668e+01	-6.769457e-05
1.412782e+01	-6.144627e-07
1.420942e+01	-7.416144e-05
1.429149e+01	-5.284010e-05
1.437404e+01	6.461395e-05
1.445706e+01	-2.451786e-05
1.454057e+01	-7.838177e-05
1.462455e+01	-2.426398e-06
1.470902e+01	-1.444819e-04
1.479398e+01	-4.761278e-05
1.487943e+01	-3.987202e-05
1.496537e+01	6.921982e-05
1.505181e+01	-1.566245e-04
1.513875e+01	2.016789e-05
1.522619e+01	3.936773e-05
1.531414e+01	-1.305668e-04
1.540259e+01	-2.020681e-04
1.549156e+01	-1.014865e-04
1.558103e+01	-2.181827e-05
1.567103e+01	2.527974e-05
1.576155e+01	-1.825743e-04
1.585258e+01	-1.649908e-04
1.594415e+01	2.599027e-05
1.603624e+01	-1.936940e-04
1.612886e+01	-6.989758e-05
1.622202e+01	-2.256295e-04
1.631572e+01	-4.613824e-05
1.640996e+01	8.623406e-05
1.650474e+01	-7.605051e-05
1.660008e+01	3.767418e-05
1.669596e+01	7.731911e-05
1.679239e+01	4.001132e-05
1.688938e+01	-8.361591e-05
1.698694e+01	-2.437655e-05
1.708505e+01	-8.401371e-05
1.718373e+01	-2.397670e-04
1.728299e+01	-1.360655e-04
1.738281e+01	-4.041517e-05
1.748322e+01	-6.973496e-05
1.758420e+01	6.575962e-05
1.768576e+01	-3.625214e-05
1.778792e+01	-4.050222e-05
1.789066e+01	7.473624e-05
1.799399e+01	-6.917927e-05
1.809793e+01	-7.364907e-05
1.820246e+01	-1.039512e-04
1.830760e+01	-3.080582e-04
1.841334e+01	-1.123860e-04
1.851969e+01	-8.043748e-05
1.862666e+01	-2.193034e-05
1.873425e+01	6.305825e-05
1.884246e+01	-9.990534e-05
1.895129e+01	-1.041622e-04
1.906075e+01	-1.872686e-04
1.917085e+01	1.455740e-04
1.928158e+01	7.034485e-05
1.939295e+01	3.992003e-05
1.950496e+01	-2.605577e-04
1.961762e+01	-7.919677e-05
1.973093e+01	-2.496667e-04
1.984490e+01	7.968720e-05
1.995952e+01	1.899279e-05
2.007480e+01	-1.655141e-04
2.019076e+01	-1.860300e-04
2.030738e+01	-6.693495e-05
2.042467e+01	-7.225466e-05
2.054264e+01	-1.314709e-04
2.066130e+01	-5.986316e-06
2.078064e+01	-4.344312e-05
2.090066e+01	-2.130129e-04
2.102139e+01	2.457810e-05
2.114280e+01	-1.043160e-04
2.126492e+01	-1.600429e-04
2.138775e+01	-1.031421e-04
2.151128e+01	-5.509277e-05
2.163553e+01	-5.155009e-05
2.176050e+01	-9.385127e-05
2.188619e+01	-2.147522e-04
2.201260e+01	-1.089620e-04
2.213974e+01	4.574640e-05
2.226762e+01	-1.584164e-04
2.239624e+01	-8.078645e-05
2.252560e+01	-6.004143e-05
2.265571e+01	-4.382393e-05
2.278656e+01	-1.093844e-04
2.291818e+01	-1.679347e-04
2.305055e+01	-8.754567e-05
2.318369e+01	-2.297847e-04
2.331760e+01	-3.009160e-05
2.345228e+01	6.621528e-05
2.358774e+01	6.034517e-06
2.372398e+01	-2.525004e-04
2.386101e+01	-1.579255e-04
2.399883e+01	9.487050e-06
2.413745e+01	-1.526204e-04
2.427686e+01	-1.024776e-04
2.441709e+01	-2.411228e-05
2.455812e+01	-3.521778e-05
2.469997e+01	-1.417207e-04
2.484263e+01	-1.457795e-04
2.498612e+01	-1.630709e-04
2.513044e+01	-1.500071e-04
2.527559e+01	-9.323301e-05
2.542158e+01	-9.683003e-05
2.556842e+01	-1.704038e-04
2.571610e+01	-2.212820e-04
2.586463e+01	-1.760309e-05
2.601403e+01	-2.387132e-04
2.616428e+01	-1.957500e-05
2.631541e+01	-1.605583e-04
2.646740e+01	-1.305482e-04
2.662028e+01	-7.146055e-05
2.677404e+01	-1.316179e-04
2.692868e+01	-2.482534e-04
2.708422e+01	-6.121692e-05
2.724066e+01	-2.551983e-04
2.739800e+01	-2.070218e-04
2.755625e+01	-9.312517e-05
2.771541e+01	-7.327981e-05
2.787550e+01	-4.690862e-04
2.803650e+01	-1.949502e-04
2.819844e+01	-1.116451e-04
2.836131e+01	-1.633154e-04
2.852513e+01	-2.262497e-04
2.868989e+01	-2.177318e-04
2.885560e+01	-3.202289e-04
2.902227e+01	-1.249711e-04
2.918990e+01	-1.832010e-04
2.935850e+01	-9.680171e-05
2.952807e+01	-7.027653e-05
2.969863e+01	-1.313482e-04
2.987016e+01	-1.118547e-04
3.004269e+01	-2.122044e-04
3.021622e+01	-5.077489e-05
3.039075e+01	-1.919686e-04
3.056628e+01	-2.779411e-04
3.074283e+01	-2.067430e-04
3.092040e+01	-1.932011e-04
3.109900e+01	-2.683719e-04
3.127862e+01	-1.786761e-04
3.145929e+01	-3.181468e-04
3.164099e+01	-1.214862e-04
3.182375e+01	-1.739752e-04
3.200756e+01	-1.054248e-04
3.219244e+01	-2.335613e-04
3.237838e+01	-1.599056e-04
3.256540e+01	-1.506158e-04
3.275349e+01	-6.229893e-05
3.294268e+01	-2.457466e-04
3.313295e+01	-2.233743e-04
3.332433e+01	-2.532660e-04
3.351681e+01	-2.453032e-04
3.371040e+01	-2.342710e-04
3.390511e+01	-1.731804e-04
3.410094e+01	-2.003470e-04
3.429791e+01	-1.990832e-04
3.449601e+01	-1.769065e-04
3.469526e+01	-1.819469e-04
3.489566e+01	-2.711953e-04
3.509721e+01	-2.913080e-04
3.529993e+01	-2.558085e-04
3.550382e+01	-1.863021e-04
3.570889e+01	-1.553917e-04
3.591515e+01	-4.342063e-04
3.612259e+01	-3.263962e-04
3.633123e+01	-3.462512e-04
3.654108e+01	-3.231042e-04
3.675214e+01	-1.699837e-04
3.696442e+01	-3.361169e-04
3.717792e+01	-2.874832e-04
3.739266e+01	-7.200874e-05
3.760864e+01	-2.294473e-04
3.782587e+01	-3.361166e-04
3.804435e+01	-1.560534e-04
3.826409e+01	-2.328242e-04
3.848510e+01	-1.070107e-04
3.870739e+01	-2.540579e-04
3.893096e+01	-1.818091e-04
3.915583e+01	-2.885287e-04
3.938199e+01	-1.878453e-04
3.960946e+01	-2.945675e-04
3.983824e+01	-3.569855e-04
4.006834e+01	-2.962080e-04
4.029978e+01	-3.243120e-04
4.053255e+01	-2.697164e-04
4.076666e+01	-3.454809e-04
4.100213e+01	-2.668613e-04
4.123896e+01	-2.572632e-04
4.147715e+01	-2.462930e-04
4.171672e+01	-3.675718e-04
4.195767e+01	-2.177255e-04
4.220002e+01	-3.216107e-04
4.244377e+01	-4.146265e-04
4.268892e+01	-3.750538e-04
4.293549e+01	-2.711162e-04
4.318348e+01	-2.488499e-04
4.343291e+01	-3.276536e-04
4.368377e+01	-3.215261e-04
4.393609e+01	-2.636067e-04
4.418986e+01	-3.383967e-04
4.444510e+01	-3.541535e-04
