Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.752775e-05
1.005776e+01	-6.693712e-05
1.011585e+01	1.058968e-04
1.017428e+01	-1.145500e-04
1.023305e+01	1.047101e-04
1.029215e+01	4.246976e-05
1.035160e+01	5.817646e-05
1.041139e+01	1.386979e-04
1.047153e+01	-1.677878e-05
1.053201e+01	-2.575794e-05
1.059284e+01	-1.183242e-04
1.065403e+01	3.029563e-05
1.071556e+01	-1.168935e-04
1.077746e+01	-8.910592e-05
1.083971e+01	1.139498e-04
1.090232e+01	1.946596e-05
1.096529e+01	-2.075266e-05
1.102862e+01	4.619788e-05
1.109232e+01	-1.017207e-04
1.115639e+01	-1.072795e-04
1.122083e+01	7.907342e-05
1.128564e+01	-8.485910e-06
1.135083e+01	-8.098741e-05
1.141639e+01	1.113969e-05
1.148233e+01	8.191964e-05
1.154865e+01	-2.381059e-04
1.161536e+01	-6.413579e-05
1.168245e+01	-6.407086e-05
1.174992e+01	-6.351981e-05
1.181779e+01	-1.651770e-04
1.188605e+01	-1.383156e-05
1.195470e+01	6.128287e-05
1.202375e+01	-1.100041e-04
1.209320e+01	-9.639502e-05
1.216305e+01	-7.339301e-06
1.223330e+01	2.706998e-06
1.230396e+01	8.009329e-05
1.237503e+01	1.668204e-05
1.244651e+01	1.222475e-05
1.251840e+01	-2.181966e-05
1.259070e+01	7.312340e-05
1.266343e+01	-8.747189e-05
1.273657e+01	-5.221174e-05
1.281014e+01	-1.047201e-04
1.288413e+01	-6.998571e-05
1.295855e+01	1.707942e-04
1.303339e+01	1.858803e-04
1.310867e+01	7.047219e-05
1.318439e+01	6.636634e-05
1.326054e+01	1.817414e-05
1.333713e+01	-3.463926e-05
1.341417e+01	-1.231997e-04
1.349165e+01	-2.251354e-04
1.356958e+01	-1.048219e-04
1.364795e+01	-8.165859e-05
1.372678e+01	-3.429954e-05
1.380607e+01	-7.330669e-06
1.388581e+01	-4.041710e-06
1.396602e+01	-1.866728e-04
1.404668e+01	-1.169023e-04
1.412782e+01	-1.983400e-04
1.420942e+01	-2.037023e-04
1.429149e+01	-1.219854e-04
1.437404e+01	-8.952869e-05
1.445706e+01	4.390319e-05
1.454057e+01	-3.395652e-05
1.462455e+01	-1.022610e-04
1.470902e+01	1.758903e-05
1.479398e+01	-9.591349e-05
1.487943e+01	-7.548220e-05
1.496537e+01	-1.377386e-04
1.505181e+01	-1.000699e-04
1.513875e+01	-2.569947e-05
1.522619e+01	-5.744430e-05
1.531414e+01	-8.148680e-05
1.540259e+01	-4.696811e-05
1.549156e+01	2.105628e-05
1.558103e+01	1.109540e-04
1.567103e+01	-8.216449e-05
1.576155e+01	4.972646e-05
1.585258e+01	8.394282e-05
1.594415e+01	1.284530e-04
1.603624e+01	-8.277740e-05
1.612886e+01	-3.582547e-06
1.622202e+01	-4.213657e-06
1.631572e+01	2.846410e-06
1.640996e+01	-6.185667e-06
1.650474e+01	-1.528215e-05
1.660008e+01	-2.172828e-05
1.669596e+01	-7.866900e-05
1.679239e+01	-1.806455e-04
1.688938e+01	5.724958e-05
1.698694e+01	-4.796273e-05
1.708505e+01	5.102739e-05
1.718373e+01	-1.077901e-04
1.728299e+01	7.104252e-07
1.738281e+01	8.620389e-05
1.748322e+01	-4.099065e-05
1.758420e+01	3.068993e-05
1.768576e+01	-1.569266e-04
1.778792e+01	-4.074058e-05
1.789066e+01	1.344663e-04
1.799399e+01	-6.420473e-05
1.809793e+01	1.310565e-04
1.820246e+01	-6.563596e-05
1.830760e+01	-1.221831e-04
1.841334e+01	-7.902584e-05
1.851969e+01	-8.326648e-05
1.862666e+01	5.723959e-05
1.873425e+01	-6.640727e-05
1.884246e+01	-2.245318e-04
1.895129e+01	-3.906057e-05
1.906075e+01	8.588049e-06
1.917085e+01	-1.213891e-04
1.928158e+01	4.487554e-05
1.939295e+01	2.187287e-06
1.950496e+01	-7.660798e-05
1.961762e+01	8.389859e-05
1.973093e+01	-1.548998e-04
1.984490e+01	-1.118481e-04
1.995952e+01	-2.642104e-06
2.007480e+01	-8.244310e-05
2.019076e+01	-1.548577e-04
2.030738e+01	6.024693e-05
2.042467e+01	-2.007748e-05
2.054264e+01	-4.506200e-05
2.066130e+01	-5.065746e-05
2.078064e+01	1.156224e-05
2.090066e+01	8.728259e-05
2.102139e+01	-3.939246e-05
2.114280e+01	8.669034e-05
