Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.891844e-05
1.005776e+01	-3.777733e-05
1.011585e+01	-1.009897e-04
1.017428e+01	4.059804e-05
1.023305e+01	-1.457195e-04
1.029215e+01	-1.637672e-04
1.035160e+01	-4.328467e-05
1.041139e+01	4.163196e-05
1.047153e+01	3.167625e-05
1.053201e+01	8.608842e-05
1.059284e+01	1.377645e-04
1.065403e+01	-1.513910e-05
1.071556e+01	1.216395e-05
1.077746e+01	2.318873e-05
1.083971e+01	-9.361260e-05
1.090232e+01	-8.813728e-07
1.096529e+01	7.509099e-05
1.102862e+01	-9.484624e-06
1.109232e+01	-5.366148e-05
1.115639e+01	6.535618e-08
1.122083e+01	5.702533e-05
1.128564e+01	-4.757712e-05
1.135083e+01	-8.231277e-05
1.141639e+01	3.377170e-05
1.148233e+01	1.317632e-05
1.154865e+01	1.068948e-04
1.161536e+01	-1.647531e-04
1.168245e+01	-1.440703e-04
1.174992e+01	-1.523463e-04
1.181779e+01	-2.879181e-06
1.188605e+01	-4.987116e-05
1.195470e+01	-3.457919e-05
1.202375e+01	-5.973351e-05
1.209320e+01	-1.517654e-05
1.216305e+01	-4.203719e-05
1.223330e+01	-2.336858e-05
1.230396e+01	-6.149852e-05
1.237503e+01	-6.142065e-05
1.244651e+01	-2.889808e-05
1.251840e+01	3.867283e-05
1.259070e+01	1.306903e-04
1.266343e+01	-5.902501e-05
1.273657e+01	4.048795e-05
1.281014e+01	2.997048e-05
1.288413e+01	-9.184645e-05
1.295855e+01	1.245346e-05
1.303339e+01	-5.670135e-05
1.310867e+01	1.117473e-05
1.318439e+01	-1.291326e-04
1.326054e+01	5.409371e-05
1.333713e+01	6.185705e-05
1.341417e+01	6.610547e-06
1.349165e+01	-4.125981e-05
1.356958e+01	1.107889e-05
1.364795e+01	-1.093982e-05
1.372678e+01	-1.703942e-04
1.380607e+01	-6.986509e-05
1.388581e+01	6.475399e-05
1.396602e+01	-6.870937e-05
1.404668e+01	-6.489440e-05
1.412782e+01	1.098550e-04
1.420942e+01	-6.915571e-05
1.429149e+01	-8.602783e-05
1.437404e+01	7.858482e-05
1.445706e+01	-4.775250e-05
1.454057e+01	-1.083965e-04
1.462455e+01	-5.085792e-06
1.470902e+01	4.086987e-05
1.479398e+01	-1.642031e-04
1.487943e+01	9.340689e-05
1.496537e+01	7.757644e-05
1.505181e+01	-3.258646e-05
1.513875e+01	8.457811e-05
1.522619e+01	-1.572849e-04
1.531414e+01	7.280662e-05
1.540259e+01	-1.587641e-04
1.549156e+01	7.209095e-06
1.558103e+01	-1.074876e-04
1.567103e+01	-3.729457e-05
1.576155e+01	-7.253524e-05
1.585258e+01	-8.410592e-05
1.594415e+01	-9.621549e-05
1.603624e+01	-5.093957e-05
1.612886e+01	7.510211e-05
1.622202e+01	7.012886e-05
1.631572e+01	-1.726626e-05
1.640996e+01	1.224390e-05
1.650474e+01	1.408915e-04
1.660008e+01	-2.085935e-05
1.669596e+01	7.971044e-05
1.679239e+01	-9.799393e-05
1.688938e+01	9.774167e-05
1.698694e+01	1.330789e-05
1.708505e+01	-8.681898e-05
1.718373e+01	1.202679e-05
1.728299e+01	-1.141237e-05
1.738281e+01	-1.515152e-04
1.748322e+01	-1.879018e-04
1.758420e+01	-2.869525e-05
1.768576e+01	-1.346108e-05
1.778792e+01	-9.031343e-05
1.789066e+01	-1.648896e-04
1.799399e+01	6.408790e-05
1.809793e+01	-2.140905e-04
1.820246e+01	-6.586965e-05
1.830760e+01	1.524231e-05
1.841334e+01	-1.501511e-04
1.851969e+01	1.232117e-04
1.862666e+01	-2.518315e-05
1.873425e+01	3.465569e-05
1.884246e+01	-2.577224e-04
1.895129e+01	-4.531322e-05
1.906075e+01	-2.195774e-04
1.917085e+01	8.559426e-05
1.928158e+01	-1.280046e-04
1.939295e+01	-3.609201e-05
1.950496e+01	-9.189016e-05
1.961762e+01	-9.327260e-05
1.973093e+01	-5.090757e-05
1.984490e+01	-1.193266e-04
1.995952e+01	-9.258568e-05
2.007480e+01	7.521599e-06
2.019076e+01	2.593612e-05
2.030738e+01	-6.120261e-05
2.042467e+01	3.374015e-05
2.054264e+01	-2.081789e-04
2.066130e+01	-1.066984e-04
2.078064e+01	-2.002431e-04
2.090066e+01	-1.667075e-04
2.102139e+01	-1.464387e-04
2.114280e+01	1.786497e-05
2.126492e+01	-7.018673e-05
2.138775e+01	-1.028196e-04
2.151128e+01	-1.582656e-04
2.163553e+01	3.669673e-05
2.176050e+01	-1.732996e-04
2.188619e+01	1.531177e-05
2.201260e+01	-1.364176e-04
2.213974e+01	-1.119094e-04
2.226762e+01	2.731796e-05
2.239624e+01	-1.365997e-04
2.252560e+01	-5.839356e-05
2.265571e+01	-8.121476e-05
2.278656e+01	3.337781e-06
2.291818e+01	-5.792296e-05
2.305055e+01	-8.455203e-05
2.318369e+01	-1.506281e-04
2.331760e+01	-6.151611e-05
2.345228e+01	-9.103991e-05
2.358774e+01	-8.967455e-05
2.372398e+01	5.030292e-05
2.386101e+01	-1.047924e-04
2.399883e+01	-1.543968e-04
2.413745e+01	-1.197383e-04
2.427686e+01	-1.860016e-04
2.441709e+01	-1.494758e-04
2.455812e+01	-6.937236e-05
2.469997e+01	-1.966636e-04
2.484263e+01	-1.404532e-04
2.498612e+01	-1.924291e-04
2.513044e+01	1.648860e-05
2.527559e+01	5.859837e-05
2.542158e+01	-1.888467e-04
2.556842e+01	-1.489306e-04
2.571610e+01	-7.051329e-05
2.586463e+01	-1.363125e-05
2.601403e+01	1.421686e-05
2.616428e+01	-9.553858e-05
