Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192554e+00
1.005776e+01	-2.212694e+00
1.011585e+01	-2.232657e+00
1.017428e+01	-2.252863e+00
1.023305e+01	-2.273313e+00
1.029215e+01	-2.293470e+00
1.035160e+01	-2.314232e+00
1.041139e+01	-2.334813e+00
1.047153e+01	-2.355952e+00
1.053201e+01	-2.376937e+00
1.059284e+01	-2.397978e+00
1.065403e+01	-2.419396e+00
1.071556e+01	-2.440856e+00
1.077746e+01	-2.462490e+00
1.083971e+01	-2.484063e+00
1.090232e+01	-2.505899e+00
1.096529e+01	-2.527990e+00
1.102862e+01	-2.550197e+00
1.109232e+01	-2.572482e+00
1.115639e+01	-2.594737e+00
1.122083e+01	-2.617439e+00
1.128564e+01	-2.640100e+00
1.135083e+01	-2.662787e+00
1.141639e+01	-2.685805e+00
1.148233e+01	-2.709003e+00
1.154865e+01	-2.732522e+00
1.161536e+01	-2.755699e+00
1.168245e+01	-2.779349e+00
1.174992e+01	-2.803001e+00
1.181779e+01	-2.826826e+00
1.188605e+01	-2.851041e+00
1.195470e+01	-2.875174e+00
1.202375e+01	-2.899334e+00
1.209320e+01	-2.923865e+00
1.216305e+01	-2.948271e+00
1.223330e+01	-2.973150e+00
1.230396e+01	-2.998000e+00
1.237503e+01	-3.022812e+00
1.244651e+01	-3.048202e+00
1.251840e+01	-3.073469e+00
1.259070e+01	-3.098992e+00
1.266343e+01	-3.124677e+00
1.273657e+01	-3.149975e+00
1.281014e+01	-3.176007e+00
1.288413e+01	-3.201991e+00
1.295855e+01	-3.228382e+00
1.303339e+01	-3.254448e+00
1.310867e+01	-3.280963e+00
1.318439e+01	-3.307614e+00
1.326054e+01	-3.334346e+00
1.333713e+01	-3.361180e+00
1.341417e+01	-3.388253e+00
1.349165e+01	-3.415384e+00
1.356958e+01	-3.442789e+00
1.364795e+01	-3.470335e+00
1.372678e+01	-3.497766e+00
1.380607e+01	-3.525525e+00
1.388581e+01	-3.553666e+00
1.396602e+01	-3.581594e+00
1.404668e+01	-3.609645e+00
1.412782e+01	-3.638058e+00
1.420942e+01	-3.666417e+00
1.429149e+01	-3.694973e+00
1.437404e+01	-3.723822e+00
1.445706e+01	-3.752453e+00
1.454057e+01	-3.781495e+00
1.462455e+01	-3.810667e+00
1.470902e+01	-3.840210e+00
1.479398e+01	-3.869476e+00
1.487943e+01	-3.899213e+00
1.496537e+01	-3.928969e+00
1.505181e+01	-3.958852e+00
1.513875e+01	-3.988279e+00
1.522619e+01	-4.018836e+00
1.531414e+01	-4.049006e+00
1.540259e+01	-4.079574e+00
1.549156e+01	-4.109805e+00
1.558103e+01	-4.140216e+00
1.567103e+01	-4.171201e+00
1.576155e+01	-4.202281e+00
1.585258e+01	-4.233428e+00
1.594415e+01	-4.264684e+00
1.603624e+01	-4.296034e+00
1.612886e+01	-4.327663e+00
1.622202e+01	-4.359122e+00
1.631572e+01	-4.390780e+00
1.640996e+01	-4.422890e+00
1.650474e+01	-4.454752e+00
1.660008e+01	-4.486893e+00
1.669596e+01	-4.519387e+00
1.679239e+01	-4.551629e+00
1.688938e+01	-4.584356e+00
1.698694e+01	-4.616934e+00
1.708505e+01	-4.649762e+00
1.718373e+01	-4.682313e+00
1.728299e+01	-4.715916e+00
1.738281e+01	-4.748843e+00
1.748322e+01	-4.782126e+00
1.758420e+01	-4.815688e+00
1.768576e+01	-4.849167e+00
1.778792e+01	-4.882888e+00
1.789066e+01	-4.916726e+00
1.799399e+01	-4.950615e+00
1.809793e+01	-4.984874e+00
1.820246e+01	-5.019077e+00
1.830760e+01	-5.053527e+00
1.841334e+01	-5.088110e+00
1.851969e+01	-5.122600e+00
1.862666e+01	-5.157157e+00
1.873425e+01	-5.192141e+00
1.884246e+01	-5.227025e+00
1.895129e+01	-5.262140e+00
1.906075e+01	-5.297488e+00
1.917085e+01	-5.332502e+00
1.928158e+01	-5.367994e+00
1.939295e+01	-5.403369e+00
1.950496e+01	-5.439167e+00
1.961762e+01	-5.474599e+00
1.973093e+01	-5.511035e+00
1.984490e+01	-5.547206e+00
1.995952e+01	-5.583426e+00
2.007480e+01	-5.619413e+00
