Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.192669e+00
1.005776e+01	-2.212520e+00
1.011585e+01	-2.232576e+00
1.017428e+01	-2.252934e+00
1.023305e+01	-2.273266e+00
1.029215e+01	-2.293574e+00
1.035160e+01	-2.314212e+00
1.041139e+01	-2.334968e+00
1.047153e+01	-2.355720e+00
1.053201e+01	-2.377069e+00
1.059284e+01	-2.397676e+00
1.065403e+01	-2.419211e+00
1.071556e+01	-2.440752e+00
1.077746e+01	-2.462362e+00
1.083971e+01	-2.483834e+00
1.090232e+01	-2.505802e+00
1.096529e+01	-2.527903e+00
1.102862e+01	-2.550010e+00
1.109232e+01	-2.572519e+00
1.115639e+01	-2.594503e+00
1.122083e+01	-2.617246e+00
1.128564e+01	-2.640088e+00
1.135083e+01	-2.662852e+00
1.141639e+01	-2.685870e+00
1.148233e+01	-2.708903e+00
1.154865e+01	-2.731876e+00
1.161536e+01	-2.755720e+00
1.168245e+01	-2.779273e+00
1.174992e+01	-2.803129e+00
1.181779e+01	-2.826829e+00
1.188605e+01	-2.850856e+00
1.195470e+01	-2.875153e+00
1.202375e+01	-2.899420e+00
1.209320e+01	-2.923606e+00
1.216305e+01	-2.948330e+00
1.223330e+01	-2.972927e+00
1.230396e+01	-2.997818e+00
1.237503e+01	-3.023023e+00
1.244651e+01	-3.048140e+00
1.251840e+01	-3.073229e+00
1.259070e+01	-3.098963e+00
1.266343e+01	-3.124396e+00
1.273657e+01	-3.150166e+00
1.281014e+01	-3.176300e+00
1.288413e+01	-3.202381e+00
1.295855e+01	-3.228183e+00
1.303339e+01	-3.254653e+00
1.310867e+01	-3.281074e+00
1.318439e+01	-3.307899e+00
1.326054e+01	-3.334435e+00
1.333713e+01	-3.361272e+00
1.341417e+01	-3.388255e+00
1.349165e+01	-3.415706e+00
1.356958e+01	-3.442791e+00
1.364795e+01	-3.470066e+00
1.372678e+01	-3.498056e+00
1.380607e+01	-3.525582e+00
1.388581e+01	-3.553379e+00
1.396602e+01	-3.581446e+00
1.404668e+01	-3.609395e+00
1.412782e+01	-3.637854e+00
1.420942e+01	-3.666395e+00
1.429149e+01	-3.694982e+00
1.437404e+01	-3.723614e+00
1.445706e+01	-3.752780e+00
1.454057e+01	-3.781787e+00
1.462455e+01	-3.810494e+00
1.470902e+01	-3.840180e+00
1.479398e+01	-3.869421e+00
1.487943e+01	-3.899121e+00
1.496537e+01	-3.928415e+00
1.505181e+01	-3.958537e+00
1.513875e+01	-3.988325e+00
1.522619e+01	-4.018599e+00
1.531414e+01	-4.048990e+00
1.540259e+01	-4.079418e+00
1.549156e+01	-4.109949e+00
1.558103e+01	-4.140380e+00
1.567103e+01	-4.171450e+00
1.576155e+01	-4.202219e+00
1.585258e+01	-4.233445e+00
1.594415e+01	-4.264527e+00
1.603624e+01	-4.296216e+00
1.612886e+01	-4.327374e+00
1.622202e+01	-4.359024e+00
1.631572e+01	-4.390864e+00
1.640996e+01	-4.422675e+00
1.650474e+01	-4.454745e+00
1.660008e+01	-4.487043e+00
1.669596e+01	-4.519015e+00
1.679239e+01	-4.551801e+00
1.688938e+01	-4.584469e+00
1.698694e+01	-4.616674e+00
1.708505e+01	-4.649661e+00
1.718373e+01	-4.682689e+00
1.728299e+01	-4.715805e+00
1.738281e+01	-4.748718e+00
1.748322e+01	-4.782301e+00
1.758420e+01	-4.815655e+00
1.768576e+01	-4.849347e+00
1.778792e+01	-4.883010e+00
1.789066e+01	-4.916903e+00
1.799399e+01	-4.950617e+00
1.809793e+01	-4.984709e+00
1.820246e+01	-5.019068e+00
1.830760e+01	-5.053250e+00
1.841334e+01	-5.087913e+00
1.851969e+01	-5.122563e+00
1.862666e+01	-5.157110e+00
