Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.197751e+00
1.005776e+01	-2.217676e+00
1.011585e+01	-2.237710e+00
1.017428e+01	-2.257679e+00
1.023305e+01	-2.278544e+00
1.029215e+01	-2.298819e+00
1.035160e+01	-2.319281e+00
1.041139e+01	-2.340113e+00
1.047153e+01	-2.360792e+00
1.053201e+01	-2.382117e+00
1.059284e+01	-2.403439e+00
1.065403e+01	-2.424590e+00
1.071556e+01	-2.446239e+00
1.077746e+01	-2.467772e+00
1.083971e+01	-2.489609e+00
1.090232e+01	-2.511243e+00
1.096529e+01	-2.533476e+00
1.102862e+01	-2.555539e+00
1.109232e+01	-2.577971e+00
1.115639e+01	-2.600316e+00
1.122083e+01	-2.623088e+00
1.128564e+01	-2.645695e+00
1.135083e+01	-2.668700e+00
1.141639e+01	-2.691636e+00
1.148233e+01	-2.715005e+00
1.154865e+01	-2.738298e+00
1.161536e+01	-2.761763e+00
1.168245e+01	-2.785324e+00
1.174992e+01	-2.809033e+00
1.181779e+01	-2.832822e+00
1.188605e+01	-2.856999e+00
1.195470e+01	-2.881125e+00
1.202375e+01	-2.905442e+00
1.209320e+01	-2.929848e+00
1.216305e+01	-2.954782e+00
1.223330e+01	-2.979299e+00
1.230396e+01	-3.004298e+00
1.237503e+01	-3.029338e+00
1.244651e+01	-3.054633e+00
1.251840e+01	-3.079592e+00
1.259070e+01	-3.105153e+00
1.266343e+01	-3.131019e+00
1.273657e+01	-3.156751e+00
1.281014e+01	-3.182673e+00
1.288413e+01	-3.208747e+00
1.295855e+01	-3.234873e+00
1.303339e+01	-3.261189e+00
1.310867e+01	-3.287694e+00
1.318439e+01	-3.314275e+00
1.326054e+01	-3.341182e+00
1.333713e+01	-3.368244e+00
1.341417e+01	-3.395227e+00
1.349165e+01	-3.422335e+00
1.356958e+01	-3.449545e+00
1.364795e+01	-3.477309e+00
1.372678e+01	-3.504872e+00
1.380607e+01	-3.532492e+00
1.388581e+01	-3.560544e+00
1.396602e+01	-3.588414e+00
1.404668e+01	-3.616793e+00
1.412782e+01	-3.645141e+00
1.420942e+01	-3.673585e+00
1.429149e+01	-3.702161e+00
1.437404e+01	-3.730909e+00
1.445706e+01	-3.759776e+00
1.454057e+01	-3.788697e+00
1.462455e+01	-3.818209e+00
1.470902e+01	-3.847496e+00
1.479398e+01	-3.876985e+00
1.487943e+01	-3.906518e+00
1.496537e+01	-3.936406e+00
1.505181e+01	-3.966159e+00
1.513875e+01	-3.996024e+00
1.522619e+01	-4.026349e+00
1.531414e+01	-4.056650e+00
1.540259e+01	-4.087239e+00
1.549156e+01	-4.117761e+00
1.558103e+01	-4.148446e+00
1.567103e+01	-4.179078e+00
1.576155e+01	-4.210272e+00
1.585258e+01	-4.241040e+00
1.594415e+01	-4.272818e+00
1.603624e+01	-4.303964e+00
1.612886e+01	-4.335281e+00
1.622202e+01	-4.367019e+00
1.631572e+01	-4.398882e+00
1.640996e+01	-4.430942e+00
1.650474e+01	-4.462715e+00
1.660008e+01	-4.495098e+00
1.669596e+01	-4.527303e+00
1.679239e+01	-4.560162e+00
1.688938e+01	-4.592612e+00
1.698694e+01	-4.625144e+00
1.708505e+01	-4.657739e+00
1.718373e+01	-4.690932e+00
1.728299e+01	-4.724185e+00
1.738281e+01	-4.757409e+00
1.748322e+01	-4.790752e+00
1.758420e+01	-4.824336e+00
1.768576e+01	-4.857970e+00
1.778792e+01	-4.891755e+00
1.789066e+01	-4.925436e+00
1.799399e+01	-4.959337e+00
1.809793e+01	-4.993337e+00
1.820246e+01	-5.027902e+00
1.830760e+01	-5.061780e+00
1.841334e+01	-5.096419e+00
1.851969e+01	-5.131096e+00
1.862666e+01	-5.166054e+00
1.873425e+01	-5.201102e+00
1.884246e+01	-5.236105e+00
1.895129e+01	-5.271171e+00
1.906075e+01	-5.306189e+00
1.917085e+01	-5.341418e+00
1.928158e+01	-5.376981e+00
1.939295e+01	-5.412655e+00
1.950496e+01	-5.448138e+00
1.961762e+01	-5.483985e+00
1.973093e+01	-5.520259e+00
1.984490e+01	-5.556259e+00
1.995952e+01	-5.592283e+00
2.007480e+01	-5.628639e+00
2.019076e+01	-5.664853e+00
2.030738e+01	-5.701493e+00
2.042467e+01	-5.738133e+00
2.054264e+01	-5.774595e+00
2.066130e+01	-5.811372e+00
2.078064e+01	-5.848184e+00
2.090066e+01	-5.885537e+00
2.102139e+01	-5.922813e+00
2.114280e+01	-5.959769e+00
2.126492e+01	-5.997413e+00
2.138775e+01	-6.034880e+00
2.151128e+01	-6.072590e+00
2.163553e+01	-6.110261e+00
2.176050e+01	-6.148016e+00
2.188619e+01	-6.185917e+00
2.201260e+01	-6.224187e+00
2.213974e+01	-6.262114e+00
2.226762e+01	-6.300475e+00
2.239624e+01	-6.338726e+00
2.252560e+01	-6.377562e+00
2.265571e+01	-6.415793e+00
2.278656e+01	-6.454605e+00
2.291818e+01	-6.493210e+00
2.305055e+01	-6.532270e+00
2.318369e+01	-6.571166e+00
2.331760e+01	-6.610298e+00
2.345228e+01	-6.648789e+00
2.358774e+01	-6.688303e+00
2.372398e+01	-6.727783e+00
2.386101e+01	-6.767561e+00
2.399883e+01	-6.807086e+00
2.413745e+01	-6.846515e+00
2.427686e+01	-6.886794e+00
2.441709e+01	-6.926334e+00
2.455812e+01	-6.966032e+00
2.469997e+01	-7.006175e+00
2.484263e+01	-7.045877e+00
2.498612e+01	-7.086249e+00
2.513044e+01	-7.126084e+00
2.527559e+01	-7.167254e+00
2.542158e+01	-7.207626e+00
2.556842e+01	-7.247940e+00
2.571610e+01	-7.288639e+00
2.586463e+01	-7.329323e+00
2.601403e+01	-7.370051e+00
2.616428e+01	-7.411470e+00
2.631541e+01	-7.452067e+00
2.646740e+01	-7.493098e+00
2.662028e+01	-7.534370e+00
2.677404e+01	-7.575521e+00
2.692868e+01	-7.616924e+00
2.708422e+01	-7.657849e+00
2.724066e+01	-7.699817e+00
2.739800e+01	-7.741216e+00
2.755625e+01	-7.782809e+00
2.771541e+01	-7.825089e+00
2.787550e+01	-7.866538e+00
2.803650e+01	-7.908605e+00
2.819844e+01	-7.950241e+00
2.836131e+01	-7.992305e+00
2.852513e+01	-8.034695e+00
2.868989e+01	-8.076542e+00
2.885560e+01	-8.118500e+00
2.902227e+01	-8.160943e+00
2.918990e+01	-8.203908e+00
2.935850e+01	-8.245746e+00
2.952807e+01	-8.288652e+00
2.969863e+01	-8.331283e+00
2.987016e+01	-8.374500e+00
3.004269e+01	-8.416911e+00
3.021622e+01	-8.459732e+00
3.039075e+01	-8.502979e+00
3.056628e+01	-8.546059e+00
3.074283e+01	-8.589027e+00
3.092040e+01	-8.632056e+00
3.109900e+01	-8.674967e+00
3.127862e+01	-8.718419e+00
3.145929e+01	-8.761544e+00
3.164099e+01	-8.805356e+00
3.182375e+01	-8.848843e+00
3.200756e+01	-8.891901e+00
3.219244e+01	-8.936098e+00
3.237838e+01	-8.979437e+00
3.256540e+01	-9.023092e+00
3.275349e+01	-9.067012e+00
3.294268e+01	-9.111147e+00
3.313295e+01	-9.154788e+00
3.332433e+01	-9.198901e+00
3.351681e+01	-9.243048e+00
3.371040e+01	-9.286784e+00
3.390511e+01	-9.330785e+00
3.410094e+01	-9.375409e+00
3.429791e+01	-9.419449e+00
3.449601e+01	-9.463436e+00
3.469526e+01	-9.508189e+00
3.489566e+01	-9.552817e+00
3.509721e+01	-9.597270e+00
3.529993e+01	-9.641740e+00
3.550382e+01	-9.686681e+00
3.570889e+01	-9.731012e+00
3.591515e+01	-9.775504e+00
3.612259e+01	-9.820926e+00
3.633123e+01	-9.865321e+00
3.654108e+01	-9.910923e+00
3.675214e+01	-9.955304e+00
3.696442e+01	-9.999979e+00
3.717792e+01	-1.004491e+01
3.739266e+01	-1.009033e+01
3.760864e+01	-1.013526e+01
3.782587e+01	-1.018053e+01
3.804435e+01	-1.022583e+01
3.826409e+01	-1.027163e+01
3.848510e+01	-1.031638e+01
3.870739e+01	-1.036184e+01
3.893096e+01	-1.040760e+01
3.915583e+01	-1.045278e+01
3.938199e+01	-1.049824e+01
3.960946e+01	-1.054393e+01
3.983824e+01	-1.059024e+01
4.006834e+01	-1.063514e+01
4.029978e+01	-1.068129e+01
4.053255e+01	-1.072708e+01
4.076666e+01	-1.077240e+01
4.100213e+01	-1.081860e+01
4.123896e+01	-1.086482e+01
4.147715e+01	-1.091006e+01
4.171672e+01	-1.095660e+01
4.195767e+01	-1.100203e+01
4.220002e+01	-1.104886e+01
4.244377e+01	-1.109457e+01
4.268892e+01	-1.114018e+01
4.293549e+01	-1.118704e+01
4.318348e+01	-1.123321e+01
4.343291e+01	-1.128028e+01
4.368377e+01	-1.132624e+01
4.393609e+01	-1.137211e+01
4.418986e+01	-1.141931e+01
4.444510e+01	-1.146513e+01
4.470182e+01	-1.151134e+01
4.496001e+01	-1.155759e+01
4.521970e+01	-1.160481e+01
4.548089e+01	-1.165181e+01
4.574358e+01	-1.169827e+01
4.600779e+01	-1.174430e+01
4.627353e+01	-1.179176e+01
4.654081e+01	-1.183808e+01
4.680963e+01	-1.188511e+01
4.708000e+01	-1.193145e+01
4.735193e+01	-1.197818e+01
4.762543e+01	-1.202533e+01
4.790051e+01	-1.207200e+01
4.817719e+01	-1.211936e+01
4.845545e+01	-1.216661e+01
4.873533e+01	-1.221305e+01
4.901682e+01	-1.226017e+01
4.929994e+01	-1.230777e+01
4.958470e+01	-1.235386e+01
4.987110e+01	-1.240143e+01
5.015915e+01	-1.244839e+01
5.044887e+01	-1.249524e+01
5.074026e+01	-1.254306e+01
5.103333e+01	-1.259027e+01
5.132810e+01	-1.263683e+01
5.162457e+01	-1.268413e+01
5.192275e+01	-1.273268e+01
5.222265e+01	-1.277994e+01
5.252429e+01	-1.282674e+01
5.282767e+01	-1.287482e+01
5.313280e+01	-1.292199e+01
5.343969e+01	-1.296945e+01
5.374836e+01	-1.301664e+01
5.405880e+01	-1.306434e+01
5.437105e+01	-1.311259e+01
5.468509e+01	-1.315956e+01
5.500095e+01	-1.320712e+01
5.531863e+01	-1.325373e+01
5.563815e+01	-1.330271e+01
5.595951e+01	-1.335105e+01
5.628273e+01	-1.339787e+01
5.660782e+01	-1.344550e+01
5.693479e+01	-1.349367e+01
5.726364e+01	-1.354030e+01
5.759439e+01	-1.358936e+01
5.792705e+01	-1.363785e+01
5.826164e+01	-1.368458e+01
5.859815e+01	-1.373293e+01
5.893662e+01	-1.378040e+01
5.927703e+01	-1.382833e+01
5.961941e+01	-1.387713e+01
5.996377e+01	-1.392397e+01
6.031012e+01	-1.397274e+01
6.065847e+01	-1.402044e+01
6.100883e+01	-1.406844e+01
6.136121e+01	-1.411690e+01
6.171563e+01	-1.416594e+01
6.207210e+01	-1.421357e+01
6.243063e+01	-1.426120e+01
6.279122e+01	-1.430910e+01
6.315390e+01	-1.435726e+01
6.351868e+01	-1.440624e+01
6.388556e+01	-1.445338e+01
6.425456e+01	-1.450255e+01
6.462569e+01	-1.455117e+01
