Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.956096e-04
1.005776e+01	4.651659e-05
1.011585e+01	-1.453737e-04
1.017428e+01	-4.392512e-05
1.023305e+01	-3.112796e-05
1.029215e+01	1.660830e-05
1.035160e+01	-3.779343e-05
1.041139e+01	-2.238337e-04
1.047153e+01	-7.315570e-05
1.053201e+01	1.372791e-04
1.059284e+01	-7.071133e-05
1.065403e+01	5.337326e-05
1.071556e+01	4.152767e-05
1.077746e+01	-8.830676e-05
1.083971e+01	1.195231e-04
1.090232e+01	3.119860e-05
1.096529e+01	1.229709e-04
1.102862e+01	-1.316791e-04
1.109232e+01	-2.802965e-05
1.115639e+01	-6.502626e-05
1.122083e+01	-1.080375e-04
1.128564e+01	-8.531038e-05
1.135083e+01	-1.349568e-05
1.141639e+01	1.587284e-06
1.148233e+01	-7.472064e-05
1.154865e+01	3.605749e-05
1.161536e+01	-5.136419e-06
1.168245e+01	3.177899e-05
1.174992e+01	-1.581915e-05
1.181779e+01	-6.301935e-05
1.188605e+01	-2.799322e-04
1.195470e+01	-7.794678e-06
1.202375e+01	3.075953e-05
1.209320e+01	-6.260191e-05
1.216305e+01	-3.285007e-06
1.223330e+01	-4.044534e-05
1.230396e+01	-1.053348e-04
1.237503e+01	2.285431e-05
1.244651e+01	-9.636293e-05
1.251840e+01	-8.982986e-05
1.259070e+01	1.008521e-04
1.266343e+01	-5.554283e-05
1.273657e+01	-8.172894e-05
1.281014e+01	-8.514526e-05
1.288413e+01	-1.700349e-04
1.295855e+01	3.641787e-05
1.303339e+01	9.530631e-05
1.310867e+01	-3.722149e-05
1.318439e+01	-2.736943e-05
1.326054e+01	-8.870813e-05
1.333713e+01	1.942665e-04
1.341417e+01	-5.982024e-05
1.349165e+01	5.412737e-05
1.356958e+01	5.925440e-05
1.364795e+01	-6.187109e-05
1.372678e+01	1.817458e-05
1.380607e+01	-2.598365e-05
1.388581e+01	3.090500e-05
1.396602e+01	1.560426e-05
1.404668e+01	4.055649e-05
1.412782e+01	-7.108927e-05
1.420942e+01	-1.328623e-04
1.429149e+01	1.590037e-04
1.437404e+01	-4.570066e-05
1.445706e+01	-1.626646e-04
1.454057e+01	3.328780e-05
1.462455e+01	3.620247e-05
1.470902e+01	5.456332e-05
1.479398e+01	-8.971361e-07
1.487943e+01	-5.516912e-05
1.496537e+01	-1.755199e-04
1.505181e+01	-1.724956e-04
1.513875e+01	-1.883404e-04
1.522619e+01	-2.044993e-04
1.531414e+01	1.710637e-06
1.540259e+01	-1.695157e-04
1.549156e+01	-1.565028e-04
1.558103e+01	-5.968950e-05
1.567103e+01	-1.079867e-05
1.576155e+01	-8.350153e-05
1.585258e+01	-1.199715e-05
1.594415e+01	-9.601710e-05
1.603624e+01	-5.200862e-05
1.612886e+01	-1.531208e-04
1.622202e+01	4.763565e-05
1.631572e+01	5.742932e-05
1.640996e+01	2.091273e-05
1.650474e+01	-2.952978e-05
1.660008e+01	-1.386136e-04
1.669596e+01	-1.130681e-04
1.679239e+01	-2.755987e-04
1.688938e+01	4.153921e-05
1.698694e+01	-7.224104e-05
1.708505e+01	-1.936360e-05
1.718373e+01	-1.350421e-04
1.728299e+01	-1.939883e-07
1.738281e+01	6.757385e-05
1.748322e+01	5.226188e-05
1.758420e+01	1.242791e-05
1.768576e+01	-1.559304e-04
1.778792e+01	-6.794373e-05
1.789066e+01	-8.585160e-05
1.799399e+01	-1.074068e-04
1.809793e+01	-1.038638e-04
1.820246e+01	1.400200e-04
1.830760e+01	1.359053e-04
1.841334e+01	-6.202494e-05
1.851969e+01	-1.090425e-04
1.862666e+01	-1.804823e-04
1.873425e+01	-1.239527e-04
1.884246e+01	-5.885125e-05
1.895129e+01	6.205876e-05
1.906075e+01	-8.940249e-05
1.917085e+01	-1.020299e-04
1.928158e+01	-1.202286e-04
1.939295e+01	-4.445365e-05
1.950496e+01	1.157076e-05
1.961762e+01	-9.567925e-06
1.973093e+01	-6.583263e-05
1.984490e+01	-2.246793e-05
1.995952e+01	4.434354e-05
2.007480e+01	4.592476e-05
2.019076e+01	-7.554534e-05
2.030738e+01	-1.081167e-04
2.042467e+01	-1.113502e-05
2.054264e+01	8.720368e-05
2.066130e+01	-8.101423e-05
2.078064e+01	-2.809395e-04
2.090066e+01	-1.197095e-04
2.102139e+01	-2.418962e-04
2.114280e+01	-9.753207e-05
2.126492e+01	-8.867071e-05
2.138775e+01	-8.509069e-05
2.151128e+01	-3.400885e-05
2.163553e+01	-1.715070e-06
2.176050e+01	-2.072549e-04
