Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.684182e-05
1.005776e+01	-1.703693e-05
1.011585e+01	-1.723431e-05
1.017428e+01	-1.743398e-05
1.023305e+01	-1.763595e-05
1.029215e+01	-1.784027e-05
1.035160e+01	-1.804695e-05
1.041139e+01	-1.825603e-05
1.047153e+01	-1.846753e-05
1.053201e+01	-1.868148e-05
1.059284e+01	-1.889791e-05
1.065403e+01	-1.911685e-05
1.071556e+01	-1.933833e-05
1.077746e+01	-1.956236e-05
1.083971e+01	-1.978900e-05
1.090232e+01	-2.001826e-05
1.096529e+01	-2.025018e-05
1.102862e+01	-2.048478e-05
1.109232e+01	-2.072210e-05
1.115639e+01	-2.096217e-05
1.122083e+01	-2.120502e-05
1.128564e+01	-2.145069e-05
1.135083e+01	-2.169920e-05
1.141639e+01	-2.195059e-05
1.148233e+01	-2.220490e-05
1.154865e+01	-2.246214e-05
1.161536e+01	-2.272237e-05
1.168245e+01	-2.298562e-05
1.174992e+01	-2.325191e-05
1.181779e+01	-2.352129e-05
1.188605e+01	-2.379379e-05
1.195470e+01	-2.406945e-05
1.202375e+01	-2.434830e-05
1.209320e+01	-2.463038e-05
1.216305e+01	-2.491573e-05
1.223330e+01	-2.520438e-05
1.230396e+01	-2.549638e-05
1.237503e+01	-2.579177e-05
1.244651e+01	-2.609057e-05
1.251840e+01	-2.639283e-05
1.259070e+01	-2.669860e-05
1.266343e+01	-2.700791e-05
1.273657e+01	-2.732080e-05
1.281014e+01	-2.763732e-05
1.288413e+01	-2.795751e-05
1.295855e+01	-2.828140e-05
1.303339e+01	-2.860905e-05
1.310867e+01	-2.894049e-05
1.318439e+01	-2.927578e-05
1.326054e+01	-2.961494e-05
1.333713e+01	-2.995804e-05
1.341417e+01	-3.030511e-05
1.349165e+01	-3.065620e-05
1.356958e+01	-3.101136e-05
1.364795e+01	-3.137063e-05
1.372678e+01	-3.173407e-05
1.380607e+01	-3.210172e-05
1.388581e+01	-3.247362e-05
1.396602e+01	-3.284984e-05
1.404668e+01	-3.323041e-05
1.412782e+01	-3.361539e-05
1.420942e+01	-3.400484e-05
1.429149e+01	-3.439879e-05
1.437404e+01	-3.479731e-05
1.445706e+01	-3.520044e-05
1.454057e+01	-3.560825e-05
1.462455e+01	-3.602078e-05
1.470902e+01	-3.643809e-05
1.479398e+01	-3.686023e-05
1.487943e+01	-3.728726e-05
1.496537e+01	-3.771925e-05
1.505181e+01	-3.815623e-05
1.513875e+01	-3.859828e-05
1.522619e+01	-3.904545e-05
1.531414e+01	-3.949780e-05
1.540259e+01	-3.995539e-05
1.549156e+01	-4.041828e-05
1.558103e+01	-4.088654e-05
1.567103e+01	-4.136022e-05
1.576155e+01	-4.183939e-05
1.585258e+01	-4.232411e-05
1.594415e+01	-4.281444e-05
1.603624e+01	-4.331045e-05
1.612886e+01	-4.381222e-05
1.622202e+01	-4.431979e-05
1.631572e+01	-4.483324e-05
1.640996e+01	-4.535265e-05
1.650474e+01	-4.587807e-05
1.660008e+01	-4.640957e-05
1.669596e+01	-4.694724e-05
1.679239e+01	-4.749113e-05
1.688938e+01	-4.804133e-05
1.698694e+01	-4.859790e-05
1.708505e+01	-4.916091e-05
1.718373e+01	-4.973045e-05
1.728299e+01	-5.030659e-05
1.738281e+01	-5.088941e-05
1.748322e+01	-5.147897e-05
1.758420e+01	-5.207536e-05
1.768576e+01	-5.267867e-05
1.778792e+01	-5.328896e-05
1.789066e+01	-5.390633e-05
1.799399e+01	-5.453084e-05
1.809793e+01	-5.516259e-05
1.820246e+01	-5.580166e-05
1.830760e+01	-5.644814e-05
1.841334e+01	-5.710210e-05
1.851969e+01	-5.776364e-05
1.862666e+01	-5.843284e-05
1.873425e+01	-5.910980e-05
1.884246e+01	-5.979460e-05
1.895129e+01	-6.048733e-05
1.906075e+01	-6.118809e-05
1.917085e+01	-6.189696e-05
1.928158e+01	-6.261405e-05
1.939295e+01	-6.333945e-05
1.950496e+01	-6.407325e-05
1.961762e+01	-6.481555e-05
1.973093e+01	-6.556645e-05
1.984490e+01	-6.632605e-05
1.995952e+01	-6.709445e-05
2.007480e+01	-6.787175e-05
2.019076e+01	-6.865806e-05
2.030738e+01	-6.945347e-05
2.042467e+01	-7.025811e-05
2.054264e+01	-7.107206e-05
2.066130e+01	-7.189544e-05
2.078064e+01	-7.272836e-05
2.090066e+01	-7.357093e-05
2.102139e+01	-7.442327e-05
2.114280e+01	-7.528547e-05
2.126492e+01	-7.615767e-05
2.138775e+01	-7.703997e-05
2.151128e+01	-7.793249e-05
2.163553e+01	-7.883535e-05
2.176050e+01	-7.974867e-05
2.188619e+01	-8.067258e-05
2.201260e+01	-8.160718e-05
2.213974e+01	-8.255261e-05
2.226762e+01	-8.350900e-05
2.239624e+01	-8.447647e-05
2.252560e+01	-8.545514e-05
2.265571e+01	-8.644515e-05
2.278656e+01	-8.744663e-05
2.291818e+01	-8.845972e-05
2.305055e+01	-8.948454e-05
2.318369e+01	-9.052123e-05
2.331760e+01	-9.156993e-05
2.345228e+01	-9.263078e-05
2.358774e+01	-9.370393e-05
2.372398e+01	-9.478950e-05
2.386101e+01	-9.588765e-05
2.399883e+01	-9.699852e-05
2.413745e+01	-9.812227e-05
2.427686e+01	-9.925903e-05
2.441709e+01	-1.004090e-04
2.455812e+01	-1.015722e-04
2.469997e+01	-1.027489e-04
2.484263e+01	-1.039393e-04
2.498612e+01	-1.051434e-04
2.513044e+01	-1.063616e-04
2.527559e+01	-1.075938e-04
2.542158e+01	-1.088403e-04
2.556842e+01	-1.101012e-04
2.571610e+01	-1.113767e-04
2.586463e+01	-1.126670e-04
2.601403e+01	-1.139723e-04
2.616428e+01	-1.152927e-04
2.631541e+01	-1.166284e-04
2.646740e+01	-1.179795e-04
2.662028e+01	-1.193463e-04
2.677404e+01	-1.207290e-04
2.692868e+01	-1.221276e-04
2.708422e+01	-1.235425e-04
2.724066e+01	-1.249737e-04
2.739800e+01	-1.264216e-04
2.755625e+01	-1.278862e-04
2.771541e+01	-1.293678e-04
2.787550e+01	-1.308665e-04
2.803650e+01	-1.323826e-04
2.819844e+01	-1.339163e-04
2.836131e+01	-1.354677e-04
2.852513e+01	-1.370371e-04
2.868989e+01	-1.386247e-04
2.885560e+01	-1.402307e-04
2.902227e+01	-1.418552e-04
2.918990e+01	-1.434987e-04
