Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.180359e-05
1.005776e+01	-1.252932e-04
1.011585e+01	-1.629552e-05
1.017428e+01	-3.584177e-05
1.023305e+01	9.911918e-05
1.029215e+01	1.215963e-04
1.035160e+01	2.247273e-05
1.041139e+01	-4.897015e-05
1.047153e+01	2.508007e-05
1.053201e+01	-9.055497e-05
1.059284e+01	-2.724157e-05
1.065403e+01	-1.082360e-05
1.071556e+01	8.098422e-05
1.077746e+01	3.297294e-05
1.083971e+01	-2.338234e-06
1.090232e+01	-1.207525e-05
1.096529e+01	-8.011320e-05
1.102862e+01	-5.596822e-05
1.109232e+01	4.625806e-05
1.115639e+01	-2.808431e-05
1.122083e+01	3.116813e-05
1.128564e+01	2.141620e-06
1.135083e+01	-1.359491e-04
1.141639e+01	8.810069e-05
1.148233e+01	-5.349030e-06
1.154865e+01	2.226142e-05
1.161536e+01	-5.396968e-05
1.168245e+01	-1.421632e-04
1.174992e+01	-1.740807e-04
1.181779e+01	-8.685928e-05
1.188605e+01	-4.522845e-05
1.195470e+01	9.357874e-05
1.202375e+01	-1.695632e-05
1.209320e+01	-3.766053e-05
1.216305e+01	-1.251692e-04
1.223330e+01	-1.391983e-04
1.230396e+01	-4.200289e-05
1.237503e+01	7.074013e-05
1.244651e+01	4.257356e-05
1.251840e+01	-2.920687e-06
1.259070e+01	9.617922e-05
1.266343e+01	-1.893986e-04
1.273657e+01	8.452185e-05
1.281014e+01	-6.102877e-05
1.288413e+01	-6.002827e-05
1.295855e+01	-1.247643e-04
1.303339e+01	-9.202669e-05
1.310867e+01	-2.242293e-04
1.318439e+01	-1.240117e-04
1.326054e+01	3.756388e-05
1.333713e+01	2.476810e-05
1.341417e+01	-8.529551e-05
1.349165e+01	-1.593098e-04
1.356958e+01	1.108940e-04
1.364795e+01	-1.262639e-04
1.372678e+01	-1.853472e-04
1.380607e+01	1.360854e-04
1.388581e+01	1.386805e-04
1.396602e+01	2.786659e-05
1.404668e+01	-8.830053e-05
1.412782e+01	-1.047458e-04
1.420942e+01	-4.128448e-05
1.429149e+01	-2.791671e-05
1.437404e+01	9.697599e-05
1.445706e+01	-1.733168e-04
1.454057e+01	-7.523043e-05
1.462455e+01	1.603750e-07
1.470902e+01	-9.693696e-05
1.479398e+01	3.853804e-05
1.487943e+01	-1.198929e-04
1.496537e+01	1.484267e-04
1.505181e+01	2.852531e-05
1.513875e+01	-1.711704e-04
1.522619e+01	2.475745e-05
1.531414e+01	-9.909008e-05
1.540259e+01	-1.025554e-04
1.549156e+01	3.229872e-05
1.558103e+01	8.253791e-06
1.567103e+01	4.656838e-05
1.576155e+01	-2.585974e-05
1.585258e+01	-9.761183e-05
1.594415e+01	1.562746e-05
1.603624e+01	-2.439505e-05
1.612886e+01	4.354421e-05
1.622202e+01	-1.753015e-04
1.631572e+01	-8.447964e-05
1.640996e+01	-2.167521e-05
1.650474e+01	-3.400230e-05
1.660008e+01	-1.245181e-04
1.669596e+01	-2.595673e-06
1.679239e+01	-7.013516e-05
1.688938e+01	1.881759e-05
1.698694e+01	-1.174488e-04
1.708505e+01	1.035575e-04
1.718373e+01	4.842675e-05
1.728299e+01	-9.374634e-05
1.738281e+01	-7.947285e-05
1.748322e+01	-9.652836e-05
1.758420e+01	-5.638510e-05
1.768576e+01	-8.044046e-05
1.778792e+01	-3.957235e-05
1.789066e+01	5.464488e-05
1.799399e+01	-1.008371e-04
1.809793e+01	-5.629762e-05
1.820246e+01	-8.928509e-05
1.830760e+01	-5.792691e-05
1.841334e+01	-1.346255e-04
