Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.264956e+00
1.005776e+01	-2.285183e+00
1.011585e+01	-2.306002e+00
1.017428e+01	-2.326426e+00
1.023305e+01	-2.347287e+00
1.029215e+01	-2.368371e+00
1.035160e+01	-2.389272e+00
1.041139e+01	-2.410851e+00
1.047153e+01	-2.431923e+00
1.053201e+01	-2.453455e+00
1.059284e+01	-2.475089e+00
1.065403e+01	-2.496993e+00
1.071556e+01	-2.518756e+00
1.077746e+01	-2.541038e+00
1.083971e+01	-2.563356e+00
1.090232e+01	-2.585704e+00
1.096529e+01	-2.608035e+00
1.102862e+01	-2.630769e+00
1.109232e+01	-2.653544e+00
1.115639e+01	-2.676412e+00
1.122083e+01	-2.699745e+00
1.128564e+01	-2.722671e+00
1.135083e+01	-2.746243e+00
1.141639e+01	-2.769598e+00
1.148233e+01	-2.793399e+00
1.154865e+01	-2.817467e+00
1.161536e+01	-2.841272e+00
1.168245e+01	-2.865305e+00
1.174992e+01	-2.889602e+00
1.181779e+01	-2.913709e+00
1.188605e+01	-2.938280e+00
1.195470e+01	-2.963163e+00
1.202375e+01	-2.988115e+00
1.209320e+01	-3.012719e+00
1.216305e+01	-3.037777e+00
1.223330e+01	-3.063033e+00
1.230396e+01	-3.088740e+00
1.237503e+01	-3.114046e+00
1.244651e+01	-3.139855e+00
1.251840e+01	-3.165606e+00
1.259070e+01	-3.191630e+00
1.266343e+01	-3.217682e+00
1.273657e+01	-3.244039e+00
1.281014e+01	-3.270140e+00
1.288413e+01	-3.296994e+00
1.295855e+01	-3.323456e+00
1.303339e+01	-3.350318e+00
1.310867e+01	-3.377093e+00
1.318439e+01	-3.404411e+00
1.326054e+01	-3.431651e+00
1.333713e+01	-3.458991e+00
1.341417e+01	-3.486606e+00
1.349165e+01	-3.514199e+00
1.356958e+01	-3.542096e+00
1.364795e+01	-3.570024e+00
1.372678e+01	-3.598076e+00
1.380607e+01	-3.626321e+00
1.388581e+01	-3.654906e+00
1.396602e+01	-3.683527e+00
1.404668e+01	-3.712039e+00
1.412782e+01	-3.740810e+00
1.420942e+01	-3.769784e+00
1.429149e+01	-3.799059e+00
1.437404e+01	-3.828108e+00
1.445706e+01	-3.857375e+00
1.454057e+01	-3.886912e+00
1.462455e+01	-3.916745e+00
1.470902e+01	-3.946595e+00
1.479398e+01	-3.976502e+00
1.487943e+01	-4.006631e+00
1.496537e+01	-4.036720e+00
1.505181e+01	-4.067022e+00
1.513875e+01	-4.097244e+00
1.522619e+01	-4.128377e+00
1.531414e+01	-4.158794e+00
