Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.263345e+00
1.005776e+01	-2.283731e+00
1.011585e+01	-2.304487e+00
1.017428e+01	-2.324891e+00
1.023305e+01	-2.345730e+00
1.029215e+01	-2.366594e+00
1.035160e+01	-2.387707e+00
1.041139e+01	-2.408898e+00
1.047153e+01	-2.430189e+00
1.053201e+01	-2.451931e+00
1.059284e+01	-2.473441e+00
1.065403e+01	-2.495186e+00
1.071556e+01	-2.516940e+00
1.077746e+01	-2.539105e+00
1.083971e+01	-2.561353e+00
1.090232e+01	-2.583828e+00
1.096529e+01	-2.606335e+00
1.102862e+01	-2.628903e+00
1.109232e+01	-2.652036e+00
1.115639e+01	-2.674537e+00
1.122083e+01	-2.697626e+00
1.128564e+01	-2.721093e+00
1.135083e+01	-2.744314e+00
1.141639e+01	-2.768103e+00
1.148233e+01	-2.791288e+00
1.154865e+01	-2.815269e+00
1.161536e+01	-2.839202e+00
1.168245e+01	-2.863308e+00
1.174992e+01	-2.887591e+00
1.181779e+01	-2.911702e+00
1.188605e+01	-2.936189e+00
1.195470e+01	-2.961028e+00
1.202375e+01	-2.986143e+00
1.209320e+01	-3.010879e+00
1.216305e+01	-3.035795e+00
1.223330e+01	-3.061189e+00
1.230396e+01	-3.086453e+00
1.237503e+01	-3.112157e+00
1.244651e+01	-3.137700e+00
1.251840e+01	-3.163609e+00
1.259070e+01	-3.189593e+00
1.266343e+01	-3.215748e+00
1.273657e+01	-3.241804e+00
1.281014e+01	-3.268226e+00
1.288413e+01	-3.294763e+00
1.295855e+01	-3.321317e+00
1.303339e+01	-3.348225e+00
1.310867e+01	-3.375257e+00
1.318439e+01	-3.402373e+00
1.326054e+01	-3.429706e+00
1.333713e+01	-3.457070e+00
1.341417e+01	-3.484299e+00
1.349165e+01	-3.512251e+00
1.356958e+01	-3.539859e+00
1.364795e+01	-3.567767e+00
1.372678e+01	-3.596011e+00
1.380607e+01	-3.623977e+00
1.388581e+01	-3.652451e+00
1.396602e+01	-3.680974e+00
1.404668e+01	-3.710068e+00
1.412782e+01	-3.738548e+00
1.420942e+01	-3.767423e+00
1.429149e+01	-3.796437e+00
1.437404e+01	-3.825873e+00
1.445706e+01	-3.855229e+00
1.454057e+01	-3.884872e+00
1.462455e+01	-3.914430e+00
1.470902e+01	-3.944110e+00
1.479398e+01	-3.973905e+00
1.487943e+01	-4.004042e+00
1.496537e+01	-4.034178e+00
1.505181e+01	-4.064382e+00
1.513875e+01	-4.095235e+00
1.522619e+01	-4.125647e+00
1.531414e+01	-4.156413e+00
1.540259e+01	-4.187466e+00
1.549156e+01	-4.218387e+00
1.558103e+01	-4.249705e+00
1.567103e+01	-4.280854e+00
1.576155e+01	-4.312127e+00
1.585258e+01	-4.343880e+00
1.594415e+01	-4.375300e+00
1.603624e+01	-4.407281e+00
1.612886e+01	-4.439353e+00
1.622202e+01	-4.471078e+00
1.631572e+01	-4.503548e+00
1.640996e+01	-4.536007e+00
1.650474e+01	-4.568498e+00
1.660008e+01	-4.601097e+00
1.669596e+01	-4.634008e+00
1.679239e+01	-4.666587e+00
1.688938e+01	-4.699744e+00
1.698694e+01	-4.732719e+00
1.708505e+01	-4.766062e+00
1.718373e+01	-4.799688e+00
1.728299e+01	-4.833038e+00
1.738281e+01	-4.866931e+00
1.748322e+01	-4.900437e+00
1.758420e+01	-4.934315e+00
1.768576e+01	-4.968430e+00
1.778792e+01	-5.002431e+00
1.789066e+01	-5.036925e+00
1.799399e+01	-5.071121e+00
1.809793e+01	-5.105816e+00
1.820246e+01	-5.140247e+00
1.830760e+01	-5.174958e+00
1.841334e+01	-5.209963e+00
1.851969e+01	-5.245123e+00
1.862666e+01	-5.280172e+00
1.873425e+01	-5.315277e+00
1.884246e+01	-5.350792e+00
1.895129e+01	-5.386544e+00
1.906075e+01	-5.421909e+00
1.917085e+01	-5.457632e+00
1.928158e+01	-5.493233e+00
1.939295e+01	-5.529332e+00
1.950496e+01	-5.565170e+00
1.961762e+01	-5.601658e+00
1.973093e+01	-5.638147e+00
1.984490e+01	-5.674553e+00
1.995952e+01	-5.710874e+00
2.007480e+01	-5.747579e+00
2.019076e+01	-5.784414e+00
2.030738e+01	-5.821108e+00
2.042467e+01	-5.858232e+00
2.054264e+01	-5.895218e+00
2.066130e+01	-5.932477e+00
2.078064e+01	-5.969798e+00
2.090066e+01	-6.007006e+00
2.102139e+01	-6.045027e+00
2.114280e+01	-6.082382e+00
2.126492e+01	-6.120375e+00
2.138775e+01	-6.157834e+00
2.151128e+01	-6.196241e+00
2.163553e+01	-6.233583e+00
2.176050e+01	-6.272322e+00
2.188619e+01	-6.310555e+00
2.201260e+01	-6.348853e+00
2.213974e+01	-6.387343e+00
2.226762e+01	-6.426294e+00
2.239624e+01	-6.464550e+00
2.252560e+01	-6.503823e+00
2.265571e+01	-6.542376e+00
2.278656e+01	-6.581112e+00
2.291818e+01	-6.620385e+00
2.305055e+01	-6.659739e+00
2.318369e+01	-6.699022e+00
2.331760e+01	-6.738315e+00
2.345228e+01	-6.777997e+00
2.358774e+01	-6.817128e+00
2.372398e+01	-6.856886e+00
2.386101e+01	-6.896830e+00
2.399883e+01	-6.936774e+00
2.413745e+01	-6.976524e+00
2.427686e+01	-7.016477e+00
2.441709e+01	-7.056730e+00
2.455812e+01	-7.096646e+00
2.469997e+01	-7.137028e+00
2.484263e+01	-7.177389e+00
2.498612e+01	-7.217695e+00
2.513044e+01	-7.259036e+00
2.527559e+01	-7.299149e+00
2.542158e+01	-7.339936e+00
2.556842e+01	-7.380790e+00
2.571610e+01	-7.421674e+00
2.586463e+01	-7.462779e+00
2.601403e+01	-7.504015e+00
2.616428e+01	-7.545192e+00
2.631541e+01	-7.586096e+00
2.646740e+01	-7.627660e+00
2.662028e+01	-7.668978e+00
2.677404e+01	-7.710554e+00
2.692868e+01	-7.752339e+00
2.708422e+01	-7.794247e+00
2.724066e+01	-7.835265e+00
2.739800e+01	-7.877763e+00
2.755625e+01	-7.919532e+00
2.771541e+01	-7.961520e+00
2.787550e+01	-8.003228e+00
2.803650e+01	-8.045735e+00
2.819844e+01	-8.087827e+00
2.836131e+01	-8.130555e+00
2.852513e+01	-8.172065e+00
2.868989e+01	-8.215168e+00
2.885560e+01	-8.257402e+00
2.902227e+01	-8.300236e+00
2.918990e+01	-8.342775e+00
2.935850e+01	-8.385308e+00
2.952807e+01	-8.428045e+00
2.969863e+01	-8.470987e+00
2.987016e+01	-8.513847e+00
3.004269e+01	-8.557073e+00
3.021622e+01	-8.600030e+00
3.039075e+01	-8.643548e+00
3.056628e+01	-8.686142e+00
3.074283e+01	-8.729769e+00
3.092040e+01	-8.773836e+00
3.109900e+01	-8.816825e+00
3.127862e+01	-8.860239e+00
3.145929e+01	-8.903545e+00
3.164099e+01	-8.947121e+00
3.182375e+01	-8.991220e+00
3.200756e+01	-9.034520e+00
3.219244e+01	-9.078500e+00
3.237838e+01	-9.122745e+00
3.256540e+01	-9.166346e+00
3.275349e+01	-9.209928e+00
3.294268e+01	-9.254290e+00
3.313295e+01	-9.298651e+00
3.332433e+01	-9.342699e+00
3.351681e+01	-9.386598e+00
3.371040e+01	-9.431233e+00
3.390511e+01	-9.475766e+00
3.410094e+01	-9.520262e+00
3.429791e+01	-9.564610e+00
3.449601e+01	-9.608750e+00
3.469526e+01	-9.653601e+00
3.489566e+01	-9.698100e+00
3.509721e+01	-9.743004e+00
3.529993e+01	-9.787376e+00
3.550382e+01	-9.832175e+00
3.570889e+01	-9.877307e+00
3.591515e+01	-9.922159e+00
