Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.792279e-02
1.005776e+01	1.438212e-02
1.011585e+01	1.590631e-02
1.017428e+01	2.338306e-03
1.023305e+01	-2.967365e-03
1.029215e+01	3.789369e-02
1.035160e+01	-8.953188e-03
1.041139e+01	-5.563013e-03
1.047153e+01	-1.597514e-03
1.053201e+01	1.721879e-03
1.059284e+01	1.976448e-02
1.065403e+01	3.168340e-02
1.071556e+01	6.587095e-03
1.077746e+01	-1.083694e-02
1.083971e+01	-1.024142e-02
1.090232e+01	-3.599486e-03
1.096529e+01	7.294678e-03
1.102862e+01	1.490870e-02
1.109232e+01	1.200959e-02
1.115639e+01	-8.585932e-03
1.122083e+01	3.543907e-03
1.128564e+01	7.258101e-03
1.135083e+01	-5.747902e-03
1.141639e+01	1.363742e-02
1.148233e+01	1.436584e-04
1.154865e+01	3.592957e-03
1.161536e+01	5.042976e-03
1.168245e+01	-1.922458e-02
1.174992e+01	-1.224629e-03
1.181779e+01	2.441217e-02
1.188605e+01	2.193865e-02
1.195470e+01	-2.260728e-02
1.202375e+01	-1.143012e-02
1.209320e+01	-2.473119e-03
1.216305e+01	-1.278023e-02
1.223330e+01	-2.203461e-02
1.230396e+01	1.158896e-03
1.237503e+01	-4.770135e-04
1.244651e+01	-3.850296e-03
1.251840e+01	-1.969272e-02
1.259070e+01	1.107645e-02
1.266343e+01	4.182190e-03
1.273657e+01	-9.936458e-03
1.281014e+01	9.214868e-03
1.288413e+01	5.882163e-03
1.295855e+01	1.039278e-02
1.303339e+01	-6.458378e-04
1.310867e+01	-2.996151e-04
1.318439e+01	-1.613859e-02
1.326054e+01	-5.600815e-03
1.333713e+01	4.846783e-03
1.341417e+01	-1.047884e-02
1.349165e+01	-2.171932e-02
1.356958e+01	-2.743789e-03
1.364795e+01	-1.943552e-02
1.372678e+01	1.319331e-03
1.380607e+01	4.035824e-03
1.388581e+01	-1.401675e-02
1.396602e+01	-1.070475e-02
1.404668e+01	-2.621628e-02
1.412782e+01	2.237121e-02
1.420942e+01	3.015603e-03
1.429149e+01	-1.034857e-02
1.437404e+01	1.093744e-02
1.445706e+01	1.440610e-02
1.454057e+01	-6.370100e-04
1.462455e+01	9.103917e-03
1.470902e+01	2.054760e-02
1.479398e+01	-1.532463e-03
1.487943e+01	-1.879958e-02
1.496537e+01	-7.214392e-03
1.505181e+01	-1.566137e-02
1.513875e+01	2.469298e-03
1.522619e+01	4.051968e-03
1.531414e+01	1.929132e-02
1.540259e+01	-8.384682e-03
1.549156e+01	5.559377e-03
1.558103e+01	1.129388e-02
1.567103e+01	9.890268e-03
1.576155e+01	-1.398881e-02
1.585258e+01	2.169906e-03
1.594415e+01	9.137183e-03
1.603624e+01	-1.586728e-02
1.612886e+01	7.346014e-03
1.622202e+01	-4.591755e-03
1.631572e+01	5.142054e-03
1.640996e+01	2.106428e-03
1.650474e+01	-2.098794e-02
1.660008e+01	3.757658e-02
1.669596e+01	2.964723e-02
1.679239e+01	-1.590196e-02
1.688938e+01	3.975205e-03
1.698694e+01	1.979190e-02
1.708505e+01	1.366699e-02
1.718373e+01	-3.761384e-04
1.728299e+01	5.049590e-03
1.738281e+01	-1.101542e-02
1.748322e+01	-6.657515e-04
1.758420e+01	-1.619561e-02
1.768576e+01	-1.719675e-02
1.778792e+01	1.650787e-02
1.789066e+01	-1.667851e-02
1.799399e+01	2.854302e-02
1.809793e+01	2.194725e-03
1.820246e+01	1.616402e-02
1.830760e+01	1.801104e-03
1.841334e+01	1.999112e-02
1.851969e+01	3.668632e-02
1.862666e+01	2.209331e-03
1.873425e+01	-3.185947e-02
1.884246e+01	1.017056e-02
1.895129e+01	-5.683397e-03
1.906075e+01	3.504862e-02
1.917085e+01	8.888832e-04
1.928158e+01	-3.294719e-03
1.939295e+01	-1.820151e-02
1.950496e+01	7.508701e-03
1.961762e+01	2.709176e-02
1.973093e+01	-1.027000e-02
1.984490e+01	-3.347237e-03
1.995952e+01	-1.805563e-02
2.007480e+01	-3.421617e-04
2.019076e+01	4.008156e-02
2.030738e+01	-6.483222e-03
2.042467e+01	-1.760919e-02
2.054264e+01	4.287029e-03
2.066130e+01	-3.304631e-02
2.078064e+01	1.218214e-02
2.090066e+01	-2.503842e-02
2.102139e+01	-1.460416e-02
2.114280e+01	-6.814371e-03
2.126492e+01	3.997034e-02
2.138775e+01	4.475553e-02
2.151128e+01	-2.105099e-02
2.163553e+01	-1.358864e-02
2.176050e+01	7.014375e-03
2.188619e+01	2.118541e-02
2.201260e+01	1.550917e-02
2.213974e+01	2.401398e-02
2.226762e+01	3.702118e-02
2.239624e+01	7.113916e-03
2.252560e+01	-1.008392e-02
2.265571e+01	-1.038170e-02
2.278656e+01	-7.356258e-03
2.291818e+01	-1.027631e-02
2.305055e+01	1.996260e-03
2.318369e+01	-4.485369e-02
2.331760e+01	6.808572e-03
2.345228e+01	6.771450e-03
2.358774e+01	1.152424e-02
2.372398e+01	-2.268706e-02
2.386101e+01	1.219104e-02
2.399883e+01	1.951227e-02
2.413745e+01	-1.885615e-02
2.427686e+01	3.978477e-03
2.441709e+01	-2.614114e-02
2.455812e+01	-6.781618e-03
2.469997e+01	-2.152024e-02
2.484263e+01	-1.364977e-02
2.498612e+01	7.714224e-03
2.513044e+01	3.004998e-02
2.527559e+01	-2.070436e-02
2.542158e+01	2.009720e-02
2.556842e+01	1.472012e-02
2.571610e+01	1.575194e-02
2.586463e+01	-8.726511e-03
2.601403e+01	2.779749e-03
2.616428e+01	-3.667286e-02
2.631541e+01	1.537339e-03
2.646740e+01	3.088328e-03
2.662028e+01	2.287619e-02
2.677404e+01	1.392295e-02
2.692868e+01	-1.021253e-02
2.708422e+01	-3.152168e-02
2.724066e+01	1.626359e-02
2.739800e+01	1.873430e-02
2.755625e+01	-2.840259e-02
2.771541e+01	3.615974e-02
2.787550e+01	-4.133663e-02
2.803650e+01	2.647060e-02
2.819844e+01	3.872736e-02
2.836131e+01	-1.771801e-02
2.852513e+01	1.948259e-02
2.868989e+01	-8.026072e-03
2.885560e+01	-3.986855e-02
2.902227e+01	-7.212393e-02
2.918990e+01	1.031269e-02
2.935850e+01	-1.816214e-02
2.952807e+01	-1.236288e-02
2.969863e+01	-1.952187e-02
2.987016e+01	-2.040467e-02
3.004269e+01	-4.048116e-02
3.021622e+01	4.645731e-03
3.039075e+01	2.970756e-02
3.056628e+01	5.977973e-02
3.074283e+01	7.343462e-04
3.092040e+01	5.502284e-02
3.109900e+01	2.277585e-02
3.127862e+01	-3.548297e-03
3.145929e+01	-5.812375e-03
3.164099e+01	-2.718213e-02
3.182375e+01	2.136757e-02
3.200756e+01	-2.927994e-03
3.219244e+01	-2.281414e-02
3.237838e+01	5.785770e-02
3.256540e+01	-3.503424e-02
3.275349e+01	3.785339e-02
3.294268e+01	5.175252e-02
3.313295e+01	-7.170815e-02
3.332433e+01	-9.791239e-03
3.351681e+01	4.529786e-02
3.371040e+01	-5.786890e-02
3.390511e+01	-3.301370e-02
3.410094e+01	-8.558964e-02
3.429791e+01	-1.612926e-02
3.449601e+01	-1.150033e-02
3.469526e+01	5.857021e-03
3.489566e+01	1.659798e-02
3.509721e+01	-9.133978e-02
3.529993e+01	2.097829e-02
3.550382e+01	-8.877622e-03
3.570889e+01	-1.585228e-02
3.591515e+01	3.038499e-02
3.612259e+01	-4.835986e-02
3.633123e+01	1.019004e-03
3.654108e+01	-1.558521e-02
3.675214e+01	4.473525e-02
3.696442e+01	9.327541e-02
3.717792e+01	2.814668e-03
3.739266e+01	-6.088878e-02
3.760864e+01	2.714533e-02
3.782587e+01	8.893152e-02
3.804435e+01	-1.753947e-02
3.826409e+01	-1.007281e-01
3.848510e+01	2.032492e-02
3.870739e+01	-2.000340e-03
3.893096e+01	2.968065e-02
3.915583e+01	-3.000580e-02
3.938199e+01	8.580049e-02
3.960946e+01	-4.452384e-02
3.983824e+01	3.057411e-02
4.006834e+01	-9.866399e-02
4.029978e+01	7.317925e-02
4.053255e+01	4.615278e-02
4.076666e+01	-6.889900e-02
4.100213e+01	1.071630e-01
4.123896e+01	9.714713e-02
4.147715e+01	3.962687e-02
4.171672e+01	-8.143294e-03
4.195767e+01	-1.383978e-01
4.220002e+01	4.470702e-02
4.244377e+01	-1.668354e-02
4.268892e+01	5.988737e-03
4.293549e+01	1.972234e-02
4.318348e+01	-1.811214e-02
4.343291e+01	-6.090036e-02
4.368377e+01	3.209732e-02
4.393609e+01	5.506224e-02
4.418986e+01	9.781613e-02
4.444510e+01	-6.789553e-02
4.470182e+01	-4.412270e-02
4.496001e+01	-1.732110e-01
4.521970e+01	1.341796e-01
4.548089e+01	2.418651e-02
4.574358e+01	-5.711680e-02
4.600779e+01	1.513190e-02
4.627353e+01	4.334288e-02
4.654081e+01	-1.809074e-02
4.680963e+01	-9.824197e-02
4.708000e+01	1.342704e-01
4.735193e+01	5.192859e-02
4.762543e+01	-2.574377e-02
4.790051e+01	1.850676e-01
4.817719e+01	-1.815431e-02
4.845545e+01	7.967423e-02
4.873533e+01	1.985843e-02
4.901682e+01	-2.076442e-01
4.929994e+01	4.800999e-02
4.958470e+01	-7.966975e-03
4.987110e+01	-7.153945e-02
5.015915e+01	5.099503e-02
5.044887e+01	1.881535e-02
5.074026e+01	-4.582496e-02
5.103333e+01	2.314715e-01
5.132810e+01	-9.905011e-02
5.162457e+01	3.302078e-01
5.192275e+01	3.030257e-01
5.222265e+01	-6.065423e-02
5.252429e+01	-7.911710e-02
5.282767e+01	-9.925349e-02
5.313280e+01	2.735151e-02
5.343969e+01	1.880459e-01
5.374836e+01	9.321211e-03
5.405880e+01	-1.853875e-01
5.437105e+01	-5.539274e-04
5.468509e+01	1.522154e-01
5.500095e+01	-4.063261e-02
5.531863e+01	1.580933e-01
5.563815e+01	-3.295276e-02
5.595951e+01	-1.758116e-01
5.628273e+01	-1.933896e-02
5.660782e+01	1.248654e-02
5.693479e+01	1.985925e-02
5.726364e+01	2.318051e-02
5.759439e+01	2.348920e-01
5.792705e+01	-9.319037e-02
5.826164e+01	8.822032e-02
5.859815e+01	1.207183e-01
5.893662e+01	-1.357085e-02
5.927703e+01	-1.653660e-01
5.961941e+01	6.361305e-02
5.996377e+01	-7.674633e-02
6.031012e+01	-2.037511e-02
6.065847e+01	1.395823e-02
6.100883e+01	6.622286e-02
6.136121e+01	-2.469768e-01
6.171563e+01	3.729938e-01
6.207210e+01	6.166251e-02
6.243063e+01	-7.563372e-02
6.279122e+01	-8.263266e-03
6.315390e+01	-1.201973e-01
6.351868e+01	1.542185e-01
6.388556e+01	-1.618193e-01
6.425456e+01	1.086439e-01
6.462569e+01	-1.462816e-02
6.499897e+01	7.615424e-02
6.537440e+01	1.706049e-01
6.575200e+01	-3.254727e-01
6.613178e+01	-5.448556e-02
6.651375e+01	2.725801e-01
6.689793e+01	-2.885057e-02
6.728433e+01	-3.248090e-01
6.767297e+01	2.031128e-01
6.806384e+01	-1.116525e-01
6.845698e+01	8.674738e-04
6.885238e+01	1.363156e-01
6.925007e+01	6.317494e-02
6.965005e+01	-2.434877e-01
7.005235e+01	1.065844e-01
7.045697e+01	-1.699910e-01
7.086393e+01	1.783797e-01
7.127323e+01	-1.173440e-01
7.168490e+01	2.681783e-01
7.209895e+01	-2.495838e-01
7.251539e+01	-9.908323e-02
7.293424e+01	-1.444512e-01
7.335551e+01	-2.332344e-01
7.377920e+01	1.684002e-01
7.420535e+01	-1.001914e-01
7.463396e+01	-1.487499e-01
