Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.700095e-03
1.005776e+01	-1.600258e-03
1.011585e+01	-2.773008e-04
1.017428e+01	1.008558e-02
1.023305e+01	-8.819816e-03
1.029215e+01	-6.235909e-03
1.035160e+01	2.309844e-02
1.041139e+01	-1.592363e-02
1.047153e+01	-1.385466e-02
1.053201e+01	-6.636714e-03
1.059284e+01	-6.663417e-04
1.065403e+01	-8.341426e-05
1.071556e+01	2.286198e-02
1.077746e+01	-1.795563e-02
1.083971e+01	1.080326e-02
1.090232e+01	-1.963683e-03
1.096529e+01	1.443518e-02
1.102862e+01	-1.547147e-02
1.109232e+01	-5.809820e-03
1.115639e+01	8.189038e-03
1.122083e+01	2.521076e-03
1.128564e+01	-2.413606e-02
1.135083e+01	-2.004246e-03
1.141639e+01	-8.869146e-03
1.148233e+01	-2.415414e-02
1.154865e+01	-2.989711e-02
1.161536e+01	8.367959e-03
1.168245e+01	-3.283147e-03
1.174992e+01	1.239709e-02
1.181779e+01	-1.955027e-03
1.188605e+01	-1.085373e-02
1.195470e+01	7.153473e-03
1.202375e+01	-3.645871e-03
1.209320e+01	-5.070564e-03
1.216305e+01	-2.181725e-02
1.223330e+01	1.647630e-02
1.230396e+01	-1.156925e-03
1.237503e+01	4.897870e-03
1.244651e+01	1.728457e-03
1.251840e+01	1.962749e-02
1.259070e+01	-1.842548e-02
1.266343e+01	-9.833077e-03
1.273657e+01	-3.219973e-03
1.281014e+01	1.861127e-03
1.288413e+01	-2.856130e-02
1.295855e+01	-7.111817e-04
1.303339e+01	-3.970040e-03
1.310867e+01	-1.009994e-02
1.318439e+01	1.688094e-02
1.326054e+01	9.012565e-03
1.333713e+01	-3.416665e-03
1.341417e+01	1.308460e-02
1.349165e+01	9.702112e-03
1.356958e+01	1.865425e-02
1.364795e+01	1.779411e-02
1.372678e+01	-1.374143e-02
1.380607e+01	-1.110513e-02
1.388581e+01	-2.231003e-03
1.396602e+01	-2.279377e-02
1.404668e+01	3.075643e-02
