Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252293e+00
1.005776e+01	-2.272729e+00
1.011585e+01	-2.293055e+00
1.017428e+01	-2.313789e+00
1.023305e+01	-2.334518e+00
1.029215e+01	-2.355113e+00
1.035160e+01	-2.376256e+00
1.041139e+01	-2.397398e+00
1.047153e+01	-2.418733e+00
1.053201e+01	-2.439957e+00
1.059284e+01	-2.461885e+00
1.065403e+01	-2.483338e+00
1.071556e+01	-2.505278e+00
1.077746e+01	-2.527149e+00
1.083971e+01	-2.549355e+00
1.090232e+01	-2.571797e+00
1.096529e+01	-2.594102e+00
1.102862e+01	-2.616692e+00
1.109232e+01	-2.639382e+00
1.115639e+01	-2.662313e+00
1.122083e+01	-2.685139e+00
1.128564e+01	-2.708395e+00
1.135083e+01	-2.731554e+00
1.141639e+01	-2.754976e+00
1.148233e+01	-2.778639e+00
1.154865e+01	-2.802393e+00
1.161536e+01	-2.826185e+00
1.168245e+01	-2.850138e+00
1.174992e+01	-2.874359e+00
1.181779e+01	-2.898622e+00
1.188605e+01	-2.923083e+00
1.195470e+01	-2.947544e+00
1.202375e+01	-2.972367e+00
1.209320e+01	-2.997242e+00
1.216305e+01	-3.022250e+00
1.223330e+01	-3.047438e+00
1.230396e+01	-3.072899e+00
1.237503e+01	-3.098096e+00
1.244651e+01	-3.123666e+00
1.251840e+01	-3.149417e+00
1.259070e+01	-3.175193e+00
1.266343e+01	-3.201342e+00
1.273657e+01	-3.227788e+00
1.281014e+01	-3.253739e+00
1.288413e+01	-3.280484e+00
1.295855e+01	-3.306789e+00
1.303339e+01	-3.333535e+00
1.310867e+01	-3.360624e+00
1.318439e+01	-3.387601e+00
1.326054e+01	-3.414714e+00
1.333713e+01	-3.442076e+00
1.341417e+01	-3.469511e+00
1.349165e+01	-3.497251e+00
1.356958e+01	-3.524747e+00
1.364795e+01	-3.552530e+00
1.372678e+01	-3.580306e+00
1.380607e+01	-3.608751e+00
1.388581e+01	-3.637043e+00
1.396602e+01	-3.665650e+00
1.404668e+01	-3.693934e+00
1.412782e+01	-3.722640e+00
1.420942e+01	-3.751742e+00
1.429149e+01	-3.780903e+00
1.437404e+01	-3.809722e+00
1.445706e+01	-3.839332e+00
1.454057e+01	-3.868760e+00
1.462455e+01	-3.898229e+00
1.470902e+01	-3.927635e+00
1.479398e+01	-3.957987e+00
1.487943e+01	-3.987684e+00
1.496537e+01	-4.017896e+00
1.505181e+01	-4.048137e+00
1.513875e+01	-4.078355e+00
1.522619e+01	-4.108734e+00
1.531414e+01	-4.140005e+00
1.540259e+01	-4.170397e+00
1.549156e+01	-4.201483e+00
1.558103e+01	-4.232448e+00
1.567103e+01	-4.263949e+00
1.576155e+01	-4.295203e+00
1.585258e+01	-4.326688e+00
1.594415e+01	-4.358154e+00
1.603624e+01	-4.390007e+00
1.612886e+01	-4.422018e+00
1.622202e+01	-4.453698e+00
1.631572e+01	-4.485826e+00
1.640996e+01	-4.518275e+00
1.650474e+01	-4.550904e+00
1.660008e+01	-4.583247e+00
1.669596e+01	-4.615888e+00
1.679239e+01	-4.648903e+00
1.688938e+01	-4.681685e+00
1.698694e+01	-4.714496e+00
1.708505e+01	-4.747992e+00
1.718373e+01	-4.781467e+00
1.728299e+01	-4.814874e+00
1.738281e+01	-4.848358e+00
1.748322e+01	-4.881689e+00
1.758420e+01	-4.916115e+00
1.768576e+01	-4.949412e+00
