Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.255724e+00
1.005776e+01	-2.276235e+00
1.011585e+01	-2.296488e+00
1.017428e+01	-2.317300e+00
1.023305e+01	-2.338057e+00
1.029215e+01	-2.358669e+00
1.035160e+01	-2.379972e+00
1.041139e+01	-2.401119e+00
1.047153e+01	-2.422298e+00
1.053201e+01	-2.443937e+00
1.059284e+01	-2.465417e+00
1.065403e+01	-2.486930e+00
1.071556e+01	-2.509271e+00
1.077746e+01	-2.531006e+00
1.083971e+01	-2.553209e+00
1.090232e+01	-2.575740e+00
1.096529e+01	-2.598140e+00
1.102862e+01	-2.620705e+00
1.109232e+01	-2.643374e+00
1.115639e+01	-2.666305e+00
1.122083e+01	-2.689140e+00
1.128564e+01	-2.712487e+00
1.135083e+01	-2.735961e+00
1.141639e+01	-2.759180e+00
1.148233e+01	-2.782809e+00
1.154865e+01	-2.806504e+00
1.161536e+01	-2.830280e+00
1.168245e+01	-2.854606e+00
1.174992e+01	-2.878603e+00
1.181779e+01	-2.903043e+00
1.188605e+01	-2.927791e+00
1.195470e+01	-2.951964e+00
1.202375e+01	-2.976875e+00
1.209320e+01	-3.001621e+00
1.216305e+01	-3.026705e+00
1.223330e+01	-3.051813e+00
1.230396e+01	-3.077247e+00
1.237503e+01	-3.102700e+00
1.244651e+01	-3.128170e+00
1.251840e+01	-3.153960e+00
1.259070e+01	-3.179820e+00
1.266343e+01	-3.205799e+00
1.273657e+01	-3.232045e+00
1.281014e+01	-3.258409e+00
1.288413e+01	-3.284655e+00
1.295855e+01	-3.311846e+00
1.303339e+01	-3.338266e+00
1.310867e+01	-3.365268e+00
1.318439e+01	-3.392287e+00
1.326054e+01	-3.419720e+00
1.333713e+01	-3.446712e+00
1.341417e+01	-3.474419e+00
1.349165e+01	-3.501853e+00
1.356958e+01	-3.529530e+00
1.364795e+01	-3.557634e+00
1.372678e+01	-3.585584e+00
1.380607e+01	-3.613607e+00
1.388581e+01	-3.641906e+00
1.396602e+01	-3.670828e+00
1.404668e+01	-3.699195e+00
1.412782e+01	-3.727928e+00
1.420942e+01	-3.756755e+00
1.429149e+01	-3.785776e+00
1.437404e+01	-3.814970e+00
1.445706e+01	-3.844453e+00
1.454057e+01	-3.874142e+00
1.462455e+01	-3.903411e+00
1.470902e+01	-3.933271e+00
1.479398e+01	-3.963115e+00
1.487943e+01	-3.992841e+00
1.496537e+01	-4.023111e+00
1.505181e+01	-4.053438e+00
1.513875e+01	-4.083879e+00
1.522619e+01	-4.114388e+00
1.531414e+01	-4.145200e+00
1.540259e+01	-4.175952e+00
1.549156e+01	-4.207124e+00
1.558103e+01	-4.238019e+00
1.567103e+01	-4.269147e+00
1.576155e+01	-4.300545e+00
1.585258e+01	-4.332338e+00
1.594415e+01	-4.363944e+00
1.603624e+01	-4.395396e+00
1.612886e+01	-4.427404e+00
1.622202e+01	-4.459679e+00
1.631572e+01	-4.491810e+00
1.640996e+01	-4.524043e+00
1.650474e+01	-4.556349e+00
1.660008e+01	-4.589093e+00
1.669596e+01	-4.621756e+00
1.679239e+01	-4.654674e+00
1.688938e+01	-4.687957e+00
1.698694e+01	-4.720434e+00
1.708505e+01	-4.754015e+00
1.718373e+01	-4.787310e+00
1.728299e+01	-4.820546e+00
1.738281e+01	-4.854465e+00
1.748322e+01	-4.888067e+00
1.758420e+01	-4.921973e+00
1.768576e+01	-4.955816e+00
1.778792e+01	-4.989934e+00
1.789066e+01	-5.024318e+00
1.799399e+01	-5.058500e+00
1.809793e+01	-5.092850e+00
1.820246e+01	-5.127501e+00
1.830760e+01	-5.162346e+00
1.841334e+01	-5.197078e+00
1.851969e+01	-5.232427e+00
1.862666e+01	-5.267625e+00
1.873425e+01	-5.302406e+00
1.884246e+01	-5.337758e+00
1.895129e+01	-5.373295e+00
1.906075e+01	-5.408958e+00
1.917085e+01	-5.444269e+00
1.928158e+01	-5.480432e+00
1.939295e+01	-5.516528e+00
1.950496e+01	-5.552363e+00
1.961762e+01	-5.588211e+00
1.973093e+01	-5.624524e+00
1.984490e+01	-5.660779e+00
1.995952e+01	-5.697710e+00
2.007480e+01	-5.734135e+00
2.019076e+01	-5.770851e+00
2.030738e+01	-5.807815e+00
2.042467e+01	-5.845072e+00
2.054264e+01	-5.881560e+00
2.066130e+01	-5.918801e+00
2.078064e+01	-5.956227e+00
2.090066e+01	-5.993433e+00
2.102139e+01	-6.031054e+00
2.114280e+01	-6.069209e+00
2.126492e+01	-6.106326e+00
2.138775e+01	-6.144241e+00
2.151128e+01	-6.182251e+00
2.163553e+01	-6.219931e+00
2.176050e+01	-6.258422e+00
2.188619e+01	-6.296452e+00
2.201260e+01	-6.334792e+00
2.213974e+01	-6.373537e+00
2.226762e+01	-6.412104e+00
2.239624e+01	-6.450226e+00
2.252560e+01	-6.488987e+00
2.265571e+01	-6.528315e+00
2.278656e+01	-6.566951e+00
2.291818e+01	-6.606223e+00
2.305055e+01	-6.645223e+00
2.318369e+01	-6.684586e+00
2.331760e+01	-6.723855e+00
2.345228e+01	-6.763511e+00
2.358774e+01	-6.802552e+00
2.372398e+01	-6.842675e+00
2.386101e+01	-6.882149e+00
2.399883e+01	-6.922153e+00
2.413745e+01	-6.962212e+00
2.427686e+01	-7.001570e+00
2.441709e+01	-7.042031e+00
2.455812e+01	-7.082137e+00
2.469997e+01	-7.122196e+00
2.484263e+01	-7.162889e+00
2.498612e+01	-7.203415e+00
2.513044e+01	-7.243526e+00
2.527559e+01	-7.284522e+00
2.542158e+01	-7.325249e+00
2.556842e+01	-7.366284e+00
2.571610e+01	-7.406890e+00
2.586463e+01	-7.447978e+00
2.601403e+01	-7.488789e+00
2.616428e+01	-7.529995e+00
2.631541e+01	-7.571206e+00
2.646740e+01	-7.612331e+00
2.662028e+01	-7.654077e+00
2.677404e+01	-7.695522e+00
2.692868e+01	-7.737176e+00
2.708422e+01	-7.778454e+00
2.724066e+01	-7.820277e+00
2.739800e+01	-7.862424e+00
2.755625e+01	-7.904424e+00
2.771541e+01	-7.945496e+00
2.787550e+01	-7.988091e+00
2.803650e+01	-8.030280e+00
2.819844e+01	-8.072144e+00
2.836131e+01	-8.114402e+00
2.852513e+01	-8.156582e+00
2.868989e+01	-8.199429e+00
2.885560e+01	-8.242077e+00
2.902227e+01	-8.284147e+00
2.918990e+01	-8.326988e+00
2.935850e+01	-8.369854e+00
2.952807e+01	-8.412446e+00
2.969863e+01	-8.455353e+00
2.987016e+01	-8.498271e+00
3.004269e+01	-8.540985e+00
3.021622e+01	-8.584574e+00
3.039075e+01	-8.627868e+00
3.056628e+01	-8.671223e+00
3.074283e+01	-8.714153e+00
3.092040e+01	-8.757560e+00
3.109900e+01	-8.801239e+00
3.127862e+01	-8.844081e+00
3.145929e+01	-8.887981e+00
3.164099e+01	-8.931072e+00
3.182375e+01	-8.974743e+00
3.200756e+01	-9.018507e+00
3.219244e+01	-9.062106e+00
3.237838e+01	-9.106114e+00
3.256540e+01	-9.150497e+00
3.275349e+01	-9.194255e+00
3.294268e+01	-9.238745e+00
3.313295e+01	-9.282620e+00
3.332433e+01	-9.325991e+00
3.351681e+01	-9.370883e+00
3.371040e+01	-9.414551e+00
3.390511e+01	-9.459454e+00
3.410094e+01	-9.503615e+00
3.429791e+01	-9.548151e+00
3.449601e+01	-9.592459e+00
3.469526e+01	-9.637515e+00
3.489566e+01	-9.682082e+00
3.509721e+01	-9.726392e+00
3.529993e+01	-9.771229e+00
3.550382e+01	-9.815773e+00
3.570889e+01	-9.860913e+00
3.591515e+01	-9.906083e+00
3.612259e+01	-9.950795e+00
3.633123e+01	-9.995319e+00
3.654108e+01	-1.004138e+01
3.675214e+01	-1.008568e+01
3.696442e+01	-1.013135e+01
3.717792e+01	-1.017612e+01
3.739266e+01	-1.022071e+01
3.760864e+01	-1.026655e+01
3.782587e+01	-1.031202e+01
3.804435e+01	-1.035735e+01
3.826409e+01	-1.040305e+01
3.848510e+01	-1.044830e+01
3.870739e+01	-1.049340e+01
3.893096e+01	-1.053915e+01
3.915583e+01	-1.058537e+01
3.938199e+01	-1.063095e+01
3.960946e+01	-1.067658e+01
3.983824e+01	-1.072237e+01
4.006834e+01	-1.076798e+01
4.029978e+01	-1.081368e+01
4.053255e+01	-1.085983e+01
4.076666e+01	-1.090573e+01
4.100213e+01	-1.095193e+01
4.123896e+01	-1.099796e+01
4.147715e+01	-1.104428e+01
4.171672e+01	-1.108993e+01
4.195767e+01	-1.113606e+01
4.220002e+01	-1.118244e+01
4.244377e+01	-1.122812e+01
4.268892e+01	-1.127483e+01
4.293549e+01	-1.132138e+01
4.318348e+01	-1.136744e+01
4.343291e+01	-1.141390e+01
4.368377e+01	-1.145978e+01
4.393609e+01	-1.150662e+01
4.418986e+01	-1.155352e+01
4.444510e+01	-1.159998e+01
4.470182e+01	-1.164653e+01
4.496001e+01	-1.169340e+01
4.521970e+01	-1.173936e+01
4.548089e+01	-1.178651e+01
4.574358e+01	-1.183427e+01
4.600779e+01	-1.187995e+01
4.627353e+01	-1.192680e+01
4.654081e+01	-1.197348e+01
4.680963e+01	-1.202079e+01
4.708000e+01	-1.206742e+01
4.735193e+01	-1.211410e+01
4.762543e+01	-1.216177e+01
4.790051e+01	-1.220800e+01
4.817719e+01	-1.225476e+01
4.845545e+01	-1.230224e+01
4.873533e+01	-1.234969e+01
4.901682e+01	-1.239750e+01
4.929994e+01	-1.244375e+01
4.958470e+01	-1.249111e+01
4.987110e+01	-1.253812e+01
5.015915e+01	-1.258521e+01
5.044887e+01	-1.263206e+01
5.074026e+01	-1.267954e+01
5.103333e+01	-1.272798e+01
5.132810e+01	-1.277471e+01
5.162457e+01	-1.282290e+01
5.192275e+01	-1.286933e+01
5.222265e+01	-1.291685e+01
5.252429e+01	-1.296392e+01
5.282767e+01	-1.301186e+01
5.313280e+01	-1.305976e+01
5.343969e+01	-1.310706e+01
