Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.086257e+00
1.005776e+01	-2.105555e+00
1.011585e+01	-2.124609e+00
1.017428e+01	-2.144423e+00
1.023305e+01	-2.163825e+00
1.029215e+01	-2.183490e+00
1.035160e+01	-2.203337e+00
1.041139e+01	-2.223120e+00
1.047153e+01	-2.243425e+00
1.053201e+01	-2.263477e+00
1.059284e+01	-2.283828e+00
1.065403e+01	-2.304487e+00
1.071556e+01	-2.325146e+00
1.077746e+01	-2.345906e+00
1.083971e+01	-2.366891e+00
1.090232e+01	-2.387943e+00
1.096529e+01	-2.409075e+00
1.102862e+01	-2.430359e+00
1.109232e+01	-2.452045e+00
1.115639e+01	-2.473858e+00
1.122083e+01	-2.495620e+00
1.128564e+01	-2.517372e+00
1.135083e+01	-2.539626e+00
1.141639e+01	-2.561702e+00
1.148233e+01	-2.584038e+00
1.154865e+01	-2.606626e+00
1.161536e+01	-2.629127e+00
1.168245e+01	-2.651964e+00
1.174992e+01	-2.674855e+00
1.181779e+01	-2.698250e+00
1.188605e+01	-2.721170e+00
1.195470e+01	-2.744542e+00
1.202375e+01	-2.768102e+00
1.209320e+01	-2.791618e+00
1.216305e+01	-2.815795e+00
1.223330e+01	-2.839624e+00
1.230396e+01	-2.863593e+00
1.237503e+01	-2.887927e+00
1.244651e+01	-2.911994e+00
1.251840e+01	-2.936607e+00
1.259070e+01	-2.961288e+00
1.266343e+01	-2.986116e+00
1.273657e+01	-3.011246e+00
1.281014e+01	-3.036296e+00
1.288413e+01	-3.061629e+00
1.295855e+01	-3.086856e+00
1.303339e+01	-3.112468e+00
1.310867e+01	-3.137723e+00
1.318439e+01	-3.163953e+00
1.326054e+01	-3.189705e+00
1.333713e+01	-3.215865e+00
1.341417e+01	-3.242193e+00
1.349165e+01	-3.268528e+00
1.356958e+01	-3.295191e+00
1.364795e+01	-3.321873e+00
1.372678e+01	-3.348300e+00
1.380607e+01	-3.375463e+00
1.388581e+01	-3.402581e+00
1.396602e+01	-3.429849e+00
1.404668e+01	-3.457371e+00
1.412782e+01	-3.484769e+00
1.420942e+01	-3.512281e+00
1.429149e+01	-3.540256e+00
1.437404e+01	-3.568202e+00
1.445706e+01	-3.596251e+00
1.454057e+01	-3.624610e+00
1.462455e+01	-3.652760e+00
1.470902e+01	-3.681323e+00
1.479398e+01	-3.710067e+00
1.487943e+01	-3.739088e+00
1.496537e+01	-3.767819e+00
1.505181e+01	-3.796757e+00
1.513875e+01	-3.826126e+00
1.522619e+01	-3.855602e+00
1.531414e+01	-3.885247e+00
1.540259e+01	-3.914857e+00
1.549156e+01	-3.944563e+00
1.558103e+01	-3.974257e+00
1.567103e+01	-4.004528e+00
1.576155e+01	-4.034792e+00
1.585258e+01	-4.065002e+00
1.594415e+01	-4.095659e+00
1.603624e+01	-4.125983e+00
1.612886e+01	-4.157076e+00
1.622202e+01	-4.187468e+00
1.631572e+01	-4.218747e+00
1.640996e+01	-4.250023e+00
1.650474e+01	-4.281353e+00
1.660008e+01	-4.312527e+00
1.669596e+01	-4.344368e+00
1.679239e+01	-4.376003e+00
1.688938e+01	-4.407677e+00
1.698694e+01	-4.439636e+00
1.708505e+01	-4.471676e+00
1.718373e+01	-4.504018e+00
1.728299e+01	-4.536522e+00
1.738281e+01	-4.568753e+00
1.748322e+01	-4.601359e+00
1.758420e+01	-4.634270e+00
1.768576e+01	-4.667148e+00
1.778792e+01	-4.699995e+00
1.789066e+01	-4.732994e+00
1.799399e+01	-4.766613e+00
1.809793e+01	-4.799841e+00
1.820246e+01	-4.833390e+00
1.830760e+01	-4.866987e+00
1.841334e+01	-4.900805e+00
1.851969e+01	-4.934747e+00
1.862666e+01	-4.968690e+00
1.873425e+01	-5.002998e+00
1.884246e+01	-5.037363e+00
1.895129e+01	-5.071732e+00
1.906075e+01	-5.105980e+00
1.917085e+01	-5.140802e+00
1.928158e+01	-5.175328e+00
1.939295e+01	-5.210397e+00
1.950496e+01	-5.245357e+00
1.961762e+01	-5.280789e+00
1.973093e+01	-5.315657e+00
1.984490e+01	-5.351153e+00
1.995952e+01	-5.387020e+00
2.007480e+01	-5.422374e+00
2.019076e+01	-5.457977e+00
2.030738e+01	-5.493827e+00
2.042467e+01	-5.530135e+00
2.054264e+01	-5.565850e+00
2.066130e+01	-5.602375e+00
2.078064e+01	-5.638494e+00
2.090066e+01	-5.675017e+00
2.102139e+01	-5.711366e+00
2.114280e+01	-5.748058e+00
2.126492e+01	-5.785184e+00
2.138775e+01	-5.821584e+00
2.151128e+01	-5.858875e+00
2.163553e+01	-5.895952e+00
2.176050e+01	-5.932814e+00
2.188619e+01	-5.970140e+00
2.201260e+01	-6.007914e+00
2.213974e+01	-6.045476e+00
2.226762e+01	-6.083373e+00
2.239624e+01	-6.120606e+00
2.252560e+01	-6.158596e+00
2.265571e+01	-6.196217e+00
2.278656e+01	-6.234493e+00
2.291818e+01	-6.272615e+00
2.305055e+01	-6.311017e+00
2.318369e+01	-6.349269e+00
2.331760e+01	-6.388095e+00
2.345228e+01	-6.426508e+00
2.358774e+01	-6.465184e+00
2.372398e+01	-6.503647e+00
2.386101e+01	-6.542518e+00
2.399883e+01	-6.581864e+00
2.413745e+01	-6.620594e+00
2.427686e+01	-6.660056e+00
2.441709e+01	-6.699110e+00
2.455812e+01	-6.738425e+00
2.469997e+01	-6.778144e+00
2.484263e+01	-6.817783e+00
2.498612e+01	-6.857443e+00
2.513044e+01	-6.897211e+00
2.527559e+01	-6.937004e+00
2.542158e+01	-6.977026e+00
2.556842e+01	-7.017051e+00
2.571610e+01	-7.056968e+00
2.586463e+01	-7.097420e+00
2.601403e+01	-7.137568e+00
2.616428e+01	-7.178270e+00
2.631541e+01	-7.218467e+00
2.646740e+01	-7.259041e+00
2.662028e+01	-7.300135e+00
2.677404e+01	-7.340346e+00
2.692868e+01	-7.381592e+00
2.708422e+01	-7.422414e+00
