Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.086208e+00
1.005776e+01	-2.105050e+00
1.011585e+01	-2.124398e+00
1.017428e+01	-2.143751e+00
1.023305e+01	-2.163427e+00
1.029215e+01	-2.183070e+00
1.035160e+01	-2.203022e+00
1.041139e+01	-2.223032e+00
1.047153e+01	-2.243048e+00
1.053201e+01	-2.263375e+00
1.059284e+01	-2.283783e+00
1.065403e+01	-2.304203e+00
1.071556e+01	-2.324702e+00
1.077746e+01	-2.345445e+00
1.083971e+01	-2.366705e+00
1.090232e+01	-2.387556e+00
1.096529e+01	-2.408985e+00
1.102862e+01	-2.430257e+00
1.109232e+01	-2.451683e+00
1.115639e+01	-2.473325e+00
1.122083e+01	-2.495170e+00
1.128564e+01	-2.517186e+00
1.135083e+01	-2.539165e+00
1.141639e+01	-2.561623e+00
1.148233e+01	-2.583838e+00
1.154865e+01	-2.606334e+00
1.161536e+01	-2.629130e+00
1.168245e+01	-2.651765e+00
1.174992e+01	-2.674849e+00
1.181779e+01	-2.697650e+00
1.188605e+01	-2.721016e+00
1.195470e+01	-2.744220e+00
1.202375e+01	-2.768009e+00
1.209320e+01	-2.791655e+00
1.216305e+01	-2.815123e+00
1.223330e+01	-2.839471e+00
1.230396e+01	-2.863416e+00
1.237503e+01	-2.887519e+00
1.244651e+01	-2.911830e+00
1.251840e+01	-2.936551e+00
1.259070e+01	-2.960911e+00
1.266343e+01	-2.985980e+00
1.273657e+01	-3.010998e+00
1.281014e+01	-3.035859e+00
1.288413e+01	-3.061061e+00
1.295855e+01	-3.086803e+00
1.303339e+01	-3.112228e+00
1.310867e+01	-3.137789e+00
1.318439e+01	-3.163589e+00
1.326054e+01	-3.189359e+00
1.333713e+01	-3.215524e+00
1.341417e+01	-3.241934e+00
1.349165e+01	-3.268179e+00
1.356958e+01	-3.294466e+00
1.364795e+01	-3.321329e+00
1.372678e+01	-3.348280e+00
1.380607e+01	-3.375220e+00
1.388581e+01	-3.402220e+00
1.396602e+01	-3.429535e+00
1.404668e+01	-3.456940e+00
1.412782e+01	-3.484452e+00
1.420942e+01	-3.512103e+00
1.429149e+01	-3.539851e+00
1.437404e+01	-3.567773e+00
1.445706e+01	-3.595761e+00
1.454057e+01	-3.624217e+00
1.462455e+01	-3.652630e+00
1.470902e+01	-3.681006e+00
