Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.085828e+00
1.005776e+01	-2.105115e+00
1.011585e+01	-2.124322e+00
1.017428e+01	-2.143813e+00
1.023305e+01	-2.163154e+00
1.029215e+01	-2.182713e+00
1.035160e+01	-2.202813e+00
1.041139e+01	-2.222653e+00
1.047153e+01	-2.242967e+00
1.053201e+01	-2.263071e+00
1.059284e+01	-2.283402e+00
1.065403e+01	-2.303918e+00
1.071556e+01	-2.324789e+00
1.077746e+01	-2.345399e+00
1.083971e+01	-2.366326e+00
1.090232e+01	-2.387552e+00
1.096529e+01	-2.408684e+00
1.102862e+01	-2.430337e+00
1.109232e+01	-2.451636e+00
1.115639e+01	-2.472997e+00
1.122083e+01	-2.494684e+00
1.128564e+01	-2.516880e+00
1.135083e+01	-2.539364e+00
1.141639e+01	-2.561235e+00
1.148233e+01	-2.583638e+00
1.154865e+01	-2.606027e+00
1.161536e+01	-2.628890e+00
1.168245e+01	-2.651609e+00
1.174992e+01	-2.674654e+00
1.181779e+01	-2.697494e+00
1.188605e+01	-2.720755e+00
1.195470e+01	-2.744361e+00
1.202375e+01	-2.767786e+00
1.209320e+01	-2.791335e+00
1.216305e+01	-2.815045e+00
1.223330e+01	-2.839284e+00
1.230396e+01	-2.863148e+00
1.237503e+01	-2.887422e+00
1.244651e+01	-2.911725e+00
1.251840e+01	-2.936294e+00
1.259070e+01	-2.960837e+00
1.266343e+01	-2.985815e+00
1.273657e+01	-3.010638e+00
1.281014e+01	-3.035752e+00
1.288413e+01	-3.061063e+00
1.295855e+01	-3.086286e+00
1.303339e+01	-3.111678e+00
1.310867e+01	-3.137566e+00
1.318439e+01	-3.163289e+00
1.326054e+01	-3.189168e+00
1.333713e+01	-3.215414e+00
1.341417e+01	-3.241700e+00
1.349165e+01	-3.267777e+00
1.356958e+01	-3.294389e+00
1.364795e+01	-3.321117e+00
1.372678e+01	-3.347900e+00
1.380607e+01	-3.374905e+00
1.388581e+01	-3.402236e+00
1.396602e+01	-3.429247e+00
1.404668e+01	-3.456585e+00
1.412782e+01	-3.484252e+00
1.420942e+01	-3.511996e+00
1.429149e+01	-3.539600e+00
1.437404e+01	-3.567853e+00
1.445706e+01	-3.595703e+00
1.454057e+01	-3.624139e+00
1.462455e+01	-3.652100e+00
1.470902e+01	-3.680740e+00
1.479398e+01	-3.709709e+00
1.487943e+01	-3.738534e+00
1.496537e+01	-3.767346e+00
1.505181e+01	-3.796418e+00
1.513875e+01	-3.825484e+00
1.522619e+01	-3.854996e+00
1.531414e+01	-3.884225e+00
1.540259e+01	-3.913952e+00
1.549156e+01	-3.943698e+00
1.558103e+01	-3.974145e+00
1.567103e+01	-4.004008e+00
1.576155e+01	-4.034214e+00
1.585258e+01	-4.064021e+00
1.594415e+01	-4.094919e+00
1.603624e+01	-4.125598e+00
1.612886e+01	-4.156144e+00
