Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.277165e+00
1.005776e+01	-2.297381e+00
1.011585e+01	-2.318076e+00
1.017428e+01	-2.338804e+00
1.023305e+01	-2.359839e+00
1.029215e+01	-2.380825e+00
1.035160e+01	-2.402151e+00
1.041139e+01	-2.423341e+00
1.047153e+01	-2.444579e+00
1.053201e+01	-2.466373e+00
1.059284e+01	-2.488005e+00
1.065403e+01	-2.509964e+00
1.071556e+01	-2.531870e+00
1.077746e+01	-2.554111e+00
1.083971e+01	-2.576504e+00
1.090232e+01	-2.598661e+00
1.096529e+01	-2.621510e+00
1.102862e+01	-2.644182e+00
1.109232e+01	-2.667112e+00
1.115639e+01	-2.690051e+00
1.122083e+01	-2.713151e+00
1.128564e+01	-2.736486e+00
1.135083e+01	-2.760160e+00
1.141639e+01	-2.783598e+00
1.148233e+01	-2.807474e+00
1.154865e+01	-2.831479e+00
1.161536e+01	-2.855213e+00
1.168245e+01	-2.879520e+00
1.174992e+01	-2.903905e+00
1.181779e+01	-2.928061e+00
1.188605e+01	-2.952782e+00
1.195470e+01	-2.977721e+00
1.202375e+01	-3.002400e+00
1.209320e+01	-3.027724e+00
1.216305e+01	-3.052690e+00
1.223330e+01	-3.078355e+00
1.230396e+01	-3.103814e+00
1.237503e+01	-3.129355e+00
1.244651e+01	-3.155081e+00
1.251840e+01	-3.180745e+00
1.259070e+01	-3.207134e+00
1.266343e+01	-3.233498e+00
1.273657e+01	-3.259423e+00
1.281014e+01	-3.285941e+00
1.288413e+01	-3.312533e+00
1.295855e+01	-3.339355e+00
1.303339e+01	-3.366240e+00
1.310867e+01	-3.393324e+00
1.318439e+01	-3.420133e+00
1.326054e+01	-3.447985e+00
1.333713e+01	-3.475276e+00
1.341417e+01	-3.502826e+00
1.349165e+01	-3.530613e+00
1.356958e+01	-3.558392e+00
1.364795e+01	-3.586453e+00
1.372678e+01	-3.615054e+00
1.380607e+01	-3.643260e+00
1.388581e+01	-3.671660e+00
1.396602e+01	-3.700124e+00
1.404668e+01	-3.729152e+00
1.412782e+01	-3.757753e+00
1.420942e+01	-3.787008e+00
1.429149e+01	-3.816308e+00
1.437404e+01	-3.845415e+00
1.445706e+01	-3.874823e+00
1.454057e+01	-3.904756e+00
1.462455e+01	-3.934289e+00
1.470902e+01	-3.964113e+00
1.479398e+01	-3.993985e+00
1.487943e+01	-4.024454e+00
1.496537e+01	-4.054402e+00
1.505181e+01	-4.085083e+00
1.513875e+01	-4.115559e+00
1.522619e+01	-4.146458e+00
1.531414e+01	-4.177087e+00
1.540259e+01	-4.208241e+00
1.549156e+01	-4.239526e+00
1.558103e+01	-4.270167e+00
1.567103e+01	-4.301944e+00
1.576155e+01	-4.333385e+00
1.585258e+01	-4.365401e+00
1.594415e+01	-4.396725e+00
1.603624e+01	-4.428478e+00
1.612886e+01	-4.460623e+00
1.622202e+01	-4.492831e+00
1.631572e+01	-4.525127e+00
1.640996e+01	-4.557686e+00
1.650474e+01	-4.590337e+00
1.660008e+01	-4.622790e+00
1.669596e+01	-4.656004e+00
1.679239e+01	-4.688361e+00
1.688938e+01	-4.721846e+00
1.698694e+01	-4.755037e+00
1.708505e+01	-4.788329e+00
1.718373e+01	-4.821881e+00
1.728299e+01	-4.855279e+00
1.738281e+01	-4.889128e+00
1.748322e+01	-4.923190e+00
1.758420e+01	-4.957164e+00
1.768576e+01	-4.991364e+00
1.778792e+01	-5.025232e+00
1.789066e+01	-5.059873e+00
1.799399e+01	-5.094360e+00
1.809793e+01	-5.128702e+00
1.820246e+01	-5.163619e+00
