Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.269901e+00
1.005776e+01	-2.290457e+00
1.011585e+01	-2.311124e+00
1.017428e+01	-2.331481e+00
1.023305e+01	-2.352478e+00
1.029215e+01	-2.373740e+00
1.035160e+01	-2.394956e+00
1.041139e+01	-2.416233e+00
1.047153e+01	-2.437230e+00
1.053201e+01	-2.459078e+00
1.059284e+01	-2.480663e+00
1.065403e+01	-2.502580e+00
1.071556e+01	-2.524558e+00
1.077746e+01	-2.546566e+00
1.083971e+01	-2.569061e+00
1.090232e+01	-2.591121e+00
1.096529e+01	-2.613909e+00
1.102862e+01	-2.636355e+00
1.109232e+01	-2.659191e+00
1.115639e+01	-2.682418e+00
1.122083e+01	-2.705533e+00
1.128564e+01	-2.728844e+00
1.135083e+01	-2.752302e+00
1.141639e+01	-2.775837e+00
1.148233e+01	-2.799623e+00
1.154865e+01	-2.823274e+00
1.161536e+01	-2.847468e+00
1.168245e+01	-2.871227e+00
1.174992e+01	-2.895755e+00
1.181779e+01	-2.920300e+00
1.188605e+01	-2.944612e+00
1.195470e+01	-2.969312e+00
1.202375e+01	-2.994149e+00
1.209320e+01	-3.019318e+00
1.216305e+01	-3.044586e+00
1.223330e+01	-3.069610e+00
1.230396e+01	-3.095031e+00
1.237503e+01	-3.120557e+00
1.244651e+01	-3.146188e+00
1.251840e+01	-3.172111e+00
1.259070e+01	-3.198061e+00
1.266343e+01	-3.224090e+00
1.273657e+01	-3.250759e+00
1.281014e+01	-3.277023e+00
1.288413e+01	-3.303803e+00
1.295855e+01	-3.330297e+00
1.303339e+01	-3.357208e+00
1.310867e+01	-3.384036e+00
1.318439e+01	-3.410953e+00
1.326054e+01	-3.438766e+00
1.333713e+01	-3.466178e+00
1.341417e+01	-3.493798e+00
1.349165e+01	-3.521097e+00
1.356958e+01	-3.549432e+00
1.364795e+01	-3.576975e+00
1.372678e+01	-3.605285e+00
1.380607e+01	-3.633779e+00
1.388581e+01	-3.661963e+00
1.396602e+01	-3.690710e+00
1.404668e+01	-3.719280e+00
1.412782e+01	-3.748164e+00
1.420942e+01	-3.777101e+00
1.429149e+01	-3.806335e+00
1.437404e+01	-3.835723e+00
1.445706e+01	-3.864972e+00
1.454057e+01	-3.894601e+00
1.462455e+01	-3.924237e+00
1.470902e+01	-3.954112e+00
1.479398e+01	-3.984266e+00
1.487943e+01	-4.014108e+00
1.496537e+01	-4.044394e+00
1.505181e+01	-4.074992e+00
1.513875e+01	-4.105076e+00
1.522619e+01	-4.135847e+00
1.531414e+01	-4.167016e+00
1.540259e+01	-4.197852e+00
1.549156e+01	-4.228704e+00
1.558103e+01	-4.260163e+00
1.567103e+01	-4.291368e+00
1.576155e+01	-4.322427e+00
1.585258e+01	-4.354382e+00
1.594415e+01	-4.386073e+00
1.603624e+01	-4.418181e+00
