Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.322545e-04
1.005776e+01	1.404095e-05
1.011585e+01	-1.370978e-05
1.017428e+01	4.115395e-05
1.023305e+01	-5.141627e-05
1.029215e+01	-2.179708e-05
1.035160e+01	1.504092e-04
1.041139e+01	-1.732140e-04
1.047153e+01	3.761101e-05
1.053201e+01	-1.475177e-05
1.059284e+01	-1.141075e-06
1.065403e+01	-1.601818e-05
1.071556e+01	1.113135e-04
1.077746e+01	-6.750458e-06
1.083971e+01	-3.249196e-05
1.090232e+01	-2.916859e-05
1.096529e+01	-7.538137e-05
1.102862e+01	-1.713658e-04
1.109232e+01	-5.080363e-05
1.115639e+01	-1.216968e-04
1.122083e+01	-9.332078e-05
1.128564e+01	3.434260e-05
1.135083e+01	-3.154230e-05
1.141639e+01	2.790705e-05
1.148233e+01	-5.934037e-05
1.154865e+01	2.624788e-05
1.161536e+01	-5.382581e-05
1.168245e+01	-4.039304e-05
1.174992e+01	-6.245978e-05
1.181779e+01	-1.497049e-04
1.188605e+01	-7.647471e-05
1.195470e+01	-8.239700e-06
1.202375e+01	-4.709212e-06
1.209320e+01	-7.427639e-05
1.216305e+01	-1.208205e-04
1.223330e+01	3.430851e-05
1.230396e+01	9.494473e-05
1.237503e+01	5.031739e-05
1.244651e+01	-7.205671e-06
1.251840e+01	3.007758e-05
1.259070e+01	-1.875328e-04
1.266343e+01	1.467193e-05
1.273657e+01	-5.669812e-06
1.281014e+01	-1.843520e-05
1.288413e+01	5.262075e-05
1.295855e+01	-2.671105e-05
1.303339e+01	1.324523e-05
1.310867e+01	-1.406272e-04
1.318439e+01	-1.543547e-04
1.326054e+01	-1.674870e-04
1.333713e+01	2.152931e-05
1.341417e+01	-1.277464e-05
1.349165e+01	1.477073e-05
1.356958e+01	7.858400e-05
1.364795e+01	-8.867490e-05
1.372678e+01	5.676296e-05
1.380607e+01	-9.596649e-05
1.388581e+01	-1.581037e-04
1.396602e+01	-8.584421e-05
1.404668e+01	4.987152e-05
1.412782e+01	-4.203683e-05
1.420942e+01	-2.103697e-05
1.429149e+01	1.268879e-04
1.437404e+01	-1.679943e-04
1.445706e+01	-1.717024e-04
1.454057e+01	-2.251783e-04
1.462455e+01	1.522320e-05
1.470902e+01	1.666863e-06
1.479398e+01	4.834208e-05
1.487943e+01	-1.699363e-04
1.496537e+01	-6.670184e-05
1.505181e+01	-3.267464e-05
1.513875e+01	-6.481584e-05
1.522619e+01	-5.221236e-06
1.531414e+01	3.996496e-05
1.540259e+01	-1.144559e-04
1.549156e+01	-5.639803e-05
1.558103e+01	-1.190301e-04
1.567103e+01	-1.097105e-04
1.576155e+01	1.296174e-04
