Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161703e+00
1.005776e+01	-2.181432e+00
1.011585e+01	-2.201424e+00
1.017428e+01	-2.221307e+00
1.023305e+01	-2.241279e+00
1.029215e+01	-2.261524e+00
1.035160e+01	-2.282052e+00
1.041139e+01	-2.302277e+00
1.047153e+01	-2.323104e+00
1.053201e+01	-2.344088e+00
1.059284e+01	-2.364717e+00
1.065403e+01	-2.386160e+00
1.071556e+01	-2.406976e+00
1.077746e+01	-2.428626e+00
1.083971e+01	-2.450058e+00
1.090232e+01	-2.471643e+00
1.096529e+01	-2.493325e+00
1.102862e+01	-2.515211e+00
1.109232e+01	-2.537385e+00
1.115639e+01	-2.559658e+00
1.122083e+01	-2.581973e+00
1.128564e+01	-2.604459e+00
1.135083e+01	-2.626917e+00
1.141639e+01	-2.649960e+00
1.148233e+01	-2.672872e+00
1.154865e+01	-2.695872e+00
1.161536e+01	-2.718991e+00
1.168245e+01	-2.742201e+00
1.174992e+01	-2.765831e+00
1.181779e+01	-2.789542e+00
1.188605e+01	-2.813038e+00
1.195470e+01	-2.837309e+00
1.202375e+01	-2.861383e+00
1.209320e+01	-2.885543e+00
1.216305e+01	-2.909992e+00
1.223330e+01	-2.934418e+00
1.230396e+01	-2.958918e+00
1.237503e+01	-2.983847e+00
1.244651e+01	-3.008834e+00
1.251840e+01	-3.033913e+00
1.259070e+01	-3.058975e+00
1.266343e+01	-3.084576e+00
1.273657e+01	-3.109873e+00
1.281014e+01	-3.135617e+00
1.288413e+01	-3.161406e+00
1.295855e+01	-3.187240e+00
1.303339e+01	-3.213396e+00
1.310867e+01	-3.239625e+00
1.318439e+01	-3.265974e+00
1.326054e+01	-3.292410e+00
1.333713e+01	-3.319302e+00
1.341417e+01	-3.345630e+00
1.349165e+01	-3.373071e+00
1.356958e+01	-3.399776e+00
1.364795e+01	-3.427374e+00
1.372678e+01	-3.454701e+00
1.380607e+01	-3.481954e+00
1.388581e+01	-3.509668e+00
1.396602e+01	-3.537728e+00
1.404668e+01	-3.565656e+00
1.412782e+01	-3.593602e+00
1.420942e+01	-3.621710e+00
1.429149e+01	-3.650129e+00
1.437404e+01	-3.678606e+00
1.445706e+01	-3.707367e+00
1.454057e+01	-3.736309e+00
1.462455e+01	-3.765022e+00
1.470902e+01	-3.794075e+00
1.479398e+01	-3.823103e+00
1.487943e+01	-3.852803e+00
1.496537e+01	-3.882279e+00
1.505181e+01	-3.911729e+00
1.513875e+01	-3.941785e+00
1.522619e+01	-3.971606e+00
1.531414e+01	-4.001687e+00
1.540259e+01	-4.032002e+00
1.549156e+01	-4.061921e+00
1.558103e+01	-4.092545e+00
1.567103e+01	-4.122768e+00
1.576155e+01	-4.154051e+00
1.585258e+01	-4.184727e+00
