Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.122609e+00
1.005776e+01	-2.141898e+00
1.011585e+01	-2.161762e+00
1.017428e+01	-2.181349e+00
1.023305e+01	-2.201304e+00
1.029215e+01	-2.220998e+00
1.035160e+01	-2.241189e+00
1.041139e+01	-2.261720e+00
1.047153e+01	-2.282038e+00
1.053201e+01	-2.302309e+00
1.059284e+01	-2.322807e+00
1.065403e+01	-2.343883e+00
1.071556e+01	-2.364632e+00
1.077746e+01	-2.385706e+00
1.083971e+01	-2.406937e+00
1.090232e+01	-2.428412e+00
1.096529e+01	-2.449916e+00
1.102862e+01	-2.471760e+00
1.109232e+01	-2.493252e+00
1.115639e+01	-2.515213e+00
1.122083e+01	-2.537088e+00
1.128564e+01	-2.559420e+00
1.135083e+01	-2.581642e+00
1.141639e+01	-2.604220e+00
1.148233e+01	-2.626782e+00
1.154865e+01	-2.649677e+00
1.161536e+01	-2.672661e+00
1.168245e+01	-2.695623e+00
1.174992e+01	-2.718843e+00
1.181779e+01	-2.742457e+00
1.188605e+01	-2.765585e+00
1.195470e+01	-2.789126e+00
1.202375e+01	-2.812976e+00
1.209320e+01	-2.836831e+00
1.216305e+01	-2.861176e+00
1.223330e+01	-2.885067e+00
1.230396e+01	-2.909784e+00
1.237503e+01	-2.933959e+00
1.244651e+01	-2.958815e+00
1.251840e+01	-2.983634e+00
1.259070e+01	-3.008510e+00
1.266343e+01	-3.033418e+00
1.273657e+01	-3.058749e+00
1.281014e+01	-3.084148e+00
1.288413e+01	-3.109915e+00
1.295855e+01	-3.135305e+00
1.303339e+01	-3.161206e+00
1.310867e+01	-3.187147e+00
1.318439e+01	-3.213083e+00
1.326054e+01	-3.239204e+00
1.333713e+01	-3.265679e+00
1.341417e+01	-3.292198e+00
1.349165e+01	-3.318660e+00
1.356958e+01	-3.345528e+00
1.364795e+01	-3.372623e+00
1.372678e+01	-3.399873e+00
1.380607e+01	-3.427047e+00
1.388581e+01	-3.454456e+00
1.396602e+01	-3.482019e+00
1.404668e+01	-3.509432e+00
1.412782e+01	-3.537287e+00
1.420942e+01	-3.564987e+00
1.429149e+01	-3.593325e+00
1.437404e+01	-3.621658e+00
1.445706e+01	-3.650117e+00
1.454057e+01	-3.678342e+00
1.462455e+01	-3.707244e+00
1.470902e+01	-3.735876e+00
1.479398e+01	-3.764792e+00
1.487943e+01	-3.793678e+00
1.496537e+01	-3.823115e+00
1.505181e+01	-3.852134e+00
1.513875e+01	-3.881768e+00
1.522619e+01	-3.911768e+00
1.531414e+01	-3.941329e+00
