Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.329334e+00
1.005776e+01	-2.350194e+00
1.011585e+01	-2.371131e+00
1.017428e+01	-2.391984e+00
1.023305e+01	-2.413530e+00
1.029215e+01	-2.434803e+00
1.035160e+01	-2.456423e+00
1.041139e+01	-2.478064e+00
1.047153e+01	-2.500054e+00
1.053201e+01	-2.521762e+00
1.059284e+01	-2.544059e+00
1.065403e+01	-2.566152e+00
1.071556e+01	-2.588706e+00
1.077746e+01	-2.611122e+00
1.083971e+01	-2.634126e+00
1.090232e+01	-2.656752e+00
1.096529e+01	-2.679578e+00
1.102862e+01	-2.702623e+00
1.109232e+01	-2.726017e+00
1.115639e+01	-2.749233e+00
1.122083e+01	-2.773020e+00
1.128564e+01	-2.796669e+00
1.135083e+01	-2.820427e+00
1.141639e+01	-2.844352e+00
1.148233e+01	-2.868462e+00
1.154865e+01	-2.892796e+00
1.161536e+01	-2.917419e+00
1.168245e+01	-2.941650e+00
1.174992e+01	-2.966526e+00
1.181779e+01	-2.991269e+00
1.188605e+01	-3.015852e+00
1.195470e+01	-3.041396e+00
1.202375e+01	-3.066522e+00
1.209320e+01	-3.091877e+00
1.216305e+01	-3.117509e+00
1.223330e+01	-3.143123e+00
1.230396e+01	-3.169045e+00
1.237503e+01	-3.195199e+00
1.244651e+01	-3.221148e+00
1.251840e+01	-3.247327e+00
1.259070e+01	-3.273912e+00
1.266343e+01	-3.300527e+00
1.273657e+01	-3.327110e+00
1.281014e+01	-3.353907e+00
1.288413e+01	-3.381278e+00
1.295855e+01	-3.407790e+00
1.303339e+01	-3.435295e+00
1.310867e+01	-3.462831e+00
1.318439e+01	-3.490299e+00
1.326054e+01	-3.517984e+00
1.333713e+01	-3.545561e+00
1.341417e+01	-3.573982e+00
1.349165e+01	-3.601829e+00
1.356958e+01	-3.630227e+00
1.364795e+01	-3.658449e+00
1.372678e+01	-3.687013e+00
1.380607e+01	-3.715983e+00
1.388581e+01	-3.744848e+00
1.396602e+01	-3.773772e+00
1.404668e+01	-3.802709e+00
1.412782e+01	-3.831905e+00
1.420942e+01	-3.861449e+00
1.429149e+01	-3.890902e+00
1.437404e+01	-3.920689e+00
1.445706e+01	-3.950974e+00
1.454057e+01	-3.980586e+00
1.462455e+01	-4.010669e+00
1.470902e+01	-4.040864e+00
1.479398e+01	-4.071031e+00
1.487943e+01	-4.101477e+00
1.496537e+01	-4.132333e+00
1.505181e+01	-4.163122e+00
1.513875e+01	-4.194038e+00
1.522619e+01	-4.225107e+00
1.531414e+01	-4.256579e+00
1.540259e+01	-4.287512e+00
1.549156e+01	-4.319011e+00
1.558103e+01	-4.350316e+00
1.567103e+01	-4.382453e+00
1.576155e+01	-4.414175e+00
1.585258e+01	-4.445714e+00
1.594415e+01	-4.478136e+00
1.603624e+01	-4.510647e+00
1.612886e+01	-4.543088e+00
1.622202e+01	-4.575389e+00
1.631572e+01	-4.607949e+00
1.640996e+01	-4.640708e+00
1.650474e+01	-4.673442e+00
1.660008e+01	-4.706837e+00
1.669596e+01	-4.740017e+00
1.679239e+01	-4.773169e+00
1.688938e+01	-4.806549e+00
1.698694e+01	-4.840438e+00
1.708505e+01	-4.873951e+00
1.718373e+01	-4.908005e+00
1.728299e+01	-4.941346e+00
1.738281e+01	-4.975737e+00
1.748322e+01	-5.009749e+00
1.758420e+01	-5.044163e+00
1.768576e+01	-5.078242e+00
1.778792e+01	-5.113304e+00
1.789066e+01	-5.147701e+00
1.799399e+01	-5.182587e+00
1.809793e+01	-5.217337e+00
1.820246e+01	-5.252644e+00
1.830760e+01	-5.287683e+00
1.841334e+01	-5.322911e+00
1.851969e+01	-5.358404e+00
1.862666e+01	-5.393800e+00
1.873425e+01	-5.429525e+00
1.884246e+01	-5.465297e+00
1.895129e+01	-5.501153e+00
1.906075e+01	-5.537089e+00
