Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.331153e+00
1.005776e+01	-2.352240e+00
1.011585e+01	-2.373157e+00
1.017428e+01	-2.394304e+00
1.023305e+01	-2.415340e+00
1.029215e+01	-2.437048e+00
1.035160e+01	-2.458344e+00
1.041139e+01	-2.480106e+00
1.047153e+01	-2.501763e+00
1.053201e+01	-2.523850e+00
1.059284e+01	-2.546162e+00
1.065403e+01	-2.568314e+00
1.071556e+01	-2.590778e+00
1.077746e+01	-2.613527e+00
1.083971e+01	-2.635917e+00
1.090232e+01	-2.658932e+00
1.096529e+01	-2.681988e+00
1.102862e+01	-2.704911e+00
1.109232e+01	-2.728099e+00
1.115639e+01	-2.751517e+00
1.122083e+01	-2.775130e+00
1.128564e+01	-2.798918e+00
1.135083e+01	-2.822658e+00
1.141639e+01	-2.846724e+00
1.148233e+01	-2.870765e+00
1.154865e+01	-2.895070e+00
1.161536e+01	-2.919296e+00
1.168245e+01	-2.943818e+00
1.174992e+01	-2.968661e+00
1.181779e+01	-2.993546e+00
1.188605e+01	-3.018444e+00
1.195470e+01	-3.043466e+00
1.202375e+01	-3.068862e+00
1.209320e+01	-3.094227e+00
1.216305e+01	-3.119901e+00
1.223330e+01	-3.145736e+00
1.230396e+01	-3.171517e+00
1.237503e+01	-3.197333e+00
1.244651e+01	-3.223684e+00
1.251840e+01	-3.250154e+00
1.259070e+01	-3.276280e+00
1.266343e+01	-3.302830e+00
1.273657e+01	-3.329573e+00
1.281014e+01	-3.356456e+00
1.288413e+01	-3.383506e+00
1.295855e+01	-3.410490e+00
1.303339e+01	-3.437818e+00
1.310867e+01	-3.465307e+00
1.318439e+01	-3.492935e+00
1.326054e+01	-3.520602e+00
1.333713e+01	-3.548676e+00
1.341417e+01	-3.576174e+00
1.349165e+01	-3.604504e+00
1.356958e+01	-3.632942e+00
1.364795e+01	-3.661285e+00
1.372678e+01	-3.689837e+00
1.380607e+01	-3.718567e+00
1.388581e+01	-3.747279e+00
1.396602e+01	-3.776006e+00
1.404668e+01	-3.805627e+00
1.412782e+01	-3.834539e+00
1.420942e+01	-3.864486e+00
1.429149e+01	-3.893999e+00
1.437404e+01	-3.923607e+00
1.445706e+01	-3.953250e+00
1.454057e+01	-3.983184e+00
1.462455e+01	-4.013194e+00
1.470902e+01	-4.043614e+00
1.479398e+01	-4.073773e+00
1.487943e+01	-4.104440e+00
1.496537e+01	-4.135122e+00
1.505181e+01	-4.165779e+00
1.513875e+01	-4.196639e+00
1.522619e+01	-4.227780e+00
