Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.103218e-03
1.005776e+01	-2.075480e-03
1.011585e+01	1.268527e-04
1.017428e+01	1.247934e-02
1.023305e+01	7.063501e-06
1.029215e+01	-1.285994e-03
1.035160e+01	-1.079945e-02
1.041139e+01	8.651171e-03
1.047153e+01	1.052901e-02
1.053201e+01	-6.491538e-03
1.059284e+01	-1.861727e-02
1.065403e+01	6.766396e-03
1.071556e+01	-1.398198e-02
1.077746e+01	-1.034120e-02
1.083971e+01	-8.475838e-03
1.090232e+01	-2.322012e-03
1.096529e+01	-4.898718e-03
1.102862e+01	-3.741965e-03
1.109232e+01	1.440339e-02
1.115639e+01	4.842920e-03
1.122083e+01	1.751384e-02
1.128564e+01	-8.054159e-03
1.135083e+01	-2.023466e-03
1.141639e+01	-1.465546e-02
1.148233e+01	-1.542341e-02
1.154865e+01	-1.247348e-02
1.161536e+01	-2.158307e-03
1.168245e+01	1.023244e-02
1.174992e+01	-4.747631e-03
1.181779e+01	9.891863e-03
1.188605e+01	6.399325e-03
1.195470e+01	-1.955144e-03
1.202375e+01	3.920596e-04
1.209320e+01	-2.459718e-03
1.216305e+01	-1.423393e-02
1.223330e+01	6.833009e-03
1.230396e+01	-1.245244e-02
1.237503e+01	-1.529192e-02
1.244651e+01	-4.060403e-03
1.251840e+01	7.435407e-03
1.259070e+01	-4.526600e-03
1.266343e+01	3.565980e-03
1.273657e+01	1.524523e-02
1.281014e+01	8.641445e-03
1.288413e+01	-8.649900e-03
1.295855e+01	2.789188e-03
1.303339e+01	-1.591022e-03
1.310867e+01	1.299536e-02
1.318439e+01	4.443053e-03
1.326054e+01	-4.819626e-03
1.333713e+01	-7.517189e-04
1.341417e+01	9.435128e-03
1.349165e+01	-1.115039e-02
1.356958e+01	-6.328692e-03
1.364795e+01	1.659169e-03
1.372678e+01	5.404542e-04
1.380607e+01	5.940520e-04
1.388581e+01	7.239779e-03
1.396602e+01	9.650627e-03
1.404668e+01	1.371243e-04
1.412782e+01	-2.090024e-02
1.420942e+01	2.590866e-02
1.429149e+01	4.337698e-03
1.437404e+01	-7.716808e-03
1.445706e+01	-1.000538e-02
1.454057e+01	-6.372660e-03
1.462455e+01	-5.486169e-03
1.470902e+01	-3.447665e-03
1.479398e+01	-1.082970e-02
1.487943e+01	-1.466599e-03
1.496537e+01	-2.017305e-02
1.505181e+01	-7.243533e-03
1.513875e+01	2.758928e-03
1.522619e+01	1.128742e-02
1.531414e+01	-6.956610e-03
1.540259e+01	1.488910e-02
1.549156e+01	4.600191e-04
1.558103e+01	-2.330662e-02
1.567103e+01	3.736337e-03
1.576155e+01	-7.192201e-03
1.585258e+01	5.394202e-03
1.594415e+01	-6.070922e-03
1.603624e+01	1.529765e-04
1.612886e+01	5.883153e-03
1.622202e+01	-1.344595e-03
1.631572e+01	-1.098368e-02
1.640996e+01	-4.460943e-03
1.650474e+01	-7.615953e-03
1.660008e+01	7.235021e-03
1.669596e+01	-1.354908e-02
1.679239e+01	-4.921659e-03
1.688938e+01	4.681906e-04
1.698694e+01	1.162476e-03
1.708505e+01	1.762356e-03
1.718373e+01	1.799549e-02
1.728299e+01	-2.490465e-02
1.738281e+01	3.169041e-03
1.748322e+01	-8.232081e-04
1.758420e+01	-1.144779e-02
1.768576e+01	-7.398980e-04
1.778792e+01	7.829813e-03
1.789066e+01	-9.071618e-03
1.799399e+01	-2.118354e-02
1.809793e+01	-9.488731e-03
1.820246e+01	4.033113e-04
1.830760e+01	1.865138e-02
1.841334e+01	-3.390320e-03
1.851969e+01	1.020568e-02
1.862666e+01	7.840241e-03
1.873425e+01	4.415242e-03
1.884246e+01	-7.934762e-03
1.895129e+01	4.126299e-03
1.906075e+01	1.427396e-02
1.917085e+01	9.261629e-05
1.928158e+01	4.375611e-03
1.939295e+01	1.039441e-02
1.950496e+01	1.239578e-02
1.961762e+01	-1.179708e-02
1.973093e+01	-1.715013e-02
1.984490e+01	-3.406996e-03
1.995952e+01	1.317451e-03
2.007480e+01	5.697366e-03
2.019076e+01	4.763732e-03
2.030738e+01	-1.248645e-02
2.042467e+01	3.140501e-03
2.054264e+01	-2.565890e-03
2.066130e+01	2.311715e-02
2.078064e+01	2.490133e-03
2.090066e+01	-1.068174e-02
2.102139e+01	-2.105606e-03
2.114280e+01	1.423273e-02
2.126492e+01	-6.395814e-03
2.138775e+01	-5.735531e-03
2.151128e+01	1.304376e-02
2.163553e+01	-3.925964e-03
2.176050e+01	1.054525e-02
2.188619e+01	3.110710e-03
2.201260e+01	1.512735e-04
2.213974e+01	1.041027e-04
2.226762e+01	-5.378594e-03
2.239624e+01	-1.100471e-02
2.252560e+01	-4.912459e-03
2.265571e+01	-2.363341e-03
2.278656e+01	2.799053e-03
2.291818e+01	5.850105e-03
2.305055e+01	3.944150e-03
2.318369e+01	5.661522e-03
2.331760e+01	-1.335420e-03
2.345228e+01	-6.843911e-04
2.358774e+01	2.365108e-02
2.372398e+01	-9.760702e-03
2.386101e+01	2.884464e-03
2.399883e+01	2.535329e-02
2.413745e+01	3.528091e-03
2.427686e+01	-1.032116e-02
2.441709e+01	1.456374e-02
2.455812e+01	-9.607622e-03
2.469997e+01	-7.382787e-03
2.484263e+01	1.411755e-02
2.498612e+01	1.737377e-02
2.513044e+01	2.014948e-03
2.527559e+01	5.700610e-03
2.542158e+01	6.235497e-03
2.556842e+01	-8.620653e-03
2.571610e+01	9.385205e-03
2.586463e+01	4.643755e-03
2.601403e+01	-1.219442e-02
2.616428e+01	-1.202122e-02
2.631541e+01	-1.001324e-02
2.646740e+01	-6.243686e-03
2.662028e+01	-1.684407e-03
2.677404e+01	-8.018637e-03
2.692868e+01	2.352547e-02
2.708422e+01	2.177520e-02
2.724066e+01	-1.265810e-02
2.739800e+01	-1.089951e-02
2.755625e+01	3.404847e-05
2.771541e+01	3.967410e-03
2.787550e+01	7.985544e-03
2.803650e+01	4.145247e-03
2.819844e+01	-1.159476e-02
2.836131e+01	6.018186e-03
2.852513e+01	9.538277e-03
2.868989e+01	-2.610282e-03
2.885560e+01	-1.266358e-02
2.902227e+01	1.391480e-02
2.918990e+01	2.892999e-03
2.935850e+01	4.545755e-03
2.952807e+01	1.121540e-03
2.969863e+01	1.352286e-02
2.987016e+01	7.737198e-03
3.004269e+01	1.294450e-02
3.021622e+01	1.426197e-03
3.039075e+01	-2.583073e-03
3.056628e+01	-1.233461e-02
3.074283e+01	-2.241574e-02
3.092040e+01	2.845224e-02
3.109900e+01	-5.474653e-03
3.127862e+01	-9.034439e-03
3.145929e+01	-6.216932e-03
3.164099e+01	1.952052e-02
3.182375e+01	1.139689e-02
3.200756e+01	3.563504e-03
3.219244e+01	-5.661329e-03
3.237838e+01	6.946402e-03
3.256540e+01	-1.741065e-02
3.275349e+01	-1.434224e-02
3.294268e+01	6.869921e-03
3.313295e+01	6.398971e-03
3.332433e+01	1.170096e-05
3.351681e+01	6.785753e-03
3.371040e+01	-1.483355e-03
3.390511e+01	-5.488796e-03
3.410094e+01	-7.031239e-03
3.429791e+01	5.424557e-03
3.449601e+01	9.394107e-03
3.469526e+01	1.643209e-03
3.489566e+01	-2.550328e-02
3.509721e+01	-1.601191e-03
3.529993e+01	1.327413e-02
3.550382e+01	1.382201e-02
3.570889e+01	6.746625e-03
3.591515e+01	1.523724e-02
3.612259e+01	-1.406895e-02
3.633123e+01	8.811894e-03
3.654108e+01	-4.927185e-03
3.675214e+01	-5.535238e-03
3.696442e+01	6.490042e-03
3.717792e+01	-1.780130e-02
3.739266e+01	-6.078604e-03
3.760864e+01	3.590454e-03
3.782587e+01	-2.893441e-03
3.804435e+01	-7.401835e-04
3.826409e+01	2.137126e-03
3.848510e+01	-1.734076e-02
3.870739e+01	1.129878e-02
3.893096e+01	1.616930e-03
3.915583e+01	-4.068537e-04
3.938199e+01	-1.141124e-02
3.960946e+01	8.846033e-03
3.983824e+01	1.143498e-02
4.006834e+01	-2.485427e-03
4.029978e+01	1.442119e-02
4.053255e+01	-4.434957e-04
4.076666e+01	9.171319e-03
4.100213e+01	-6.990402e-03
4.123896e+01	7.885940e-03
4.147715e+01	1.268534e-03
4.171672e+01	-1.138568e-02
4.195767e+01	-2.084172e-03
4.220002e+01	-2.852702e-03
4.244377e+01	-3.572288e-03
4.268892e+01	4.001593e-03
4.293549e+01	-1.241119e-02
4.318348e+01	-1.377509e-02
4.343291e+01	-3.511047e-03
4.368377e+01	1.328765e-02
4.393609e+01	-4.493899e-03
4.418986e+01	-2.364936e-03
4.444510e+01	-6.853265e-03
4.470182e+01	1.382326e-02
4.496001e+01	-3.288153e-03
4.521970e+01	4.646850e-03
4.548089e+01	-1.127290e-02
4.574358e+01	1.962215e-03
4.600779e+01	-1.486387e-02
4.627353e+01	1.770371e-03
4.654081e+01	1.679635e-02
4.680963e+01	2.003631e-02
4.708000e+01	-1.506327e-03
4.735193e+01	7.343639e-03
4.762543e+01	2.652732e-03
4.790051e+01	8.326760e-03
4.817719e+01	7.675717e-04
4.845545e+01	3.625596e-03
4.873533e+01	9.738436e-03
4.901682e+01	7.278842e-03
4.929994e+01	-2.809342e-03
4.958470e+01	-4.315729e-03
4.987110e+01	-2.272744e-03
5.015915e+01	7.818412e-04
5.044887e+01	-9.176951e-03
5.074026e+01	-3.111953e-03
5.103333e+01	4.223745e-03
5.132810e+01	1.560502e-02
5.162457e+01	8.258989e-03
5.192275e+01	2.763857e-02
