Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.384481e-04
1.005776e+01	3.079649e-05
1.011585e+01	-1.111802e-04
1.017428e+01	-2.336685e-04
1.023305e+01	4.136944e-05
1.029215e+01	-1.648798e-04
1.035160e+01	-9.598053e-05
1.041139e+01	-1.102029e-04
1.047153e+01	-4.766131e-05
1.053201e+01	1.453757e-04
1.059284e+01	-5.533923e-06
1.065403e+01	-6.896547e-05
1.071556e+01	-7.690043e-05
1.077746e+01	-1.727343e-05
1.083971e+01	1.576113e-05
1.090232e+01	-1.773798e-04
1.096529e+01	-1.203082e-04
1.102862e+01	-1.757193e-04
1.109232e+01	2.554465e-05
1.115639e+01	2.700039e-05
1.122083e+01	7.644652e-06
1.128564e+01	-2.243752e-05
1.135083e+01	7.977499e-05
1.141639e+01	-5.842671e-05
1.148233e+01	-2.431544e-06
1.154865e+01	-8.091342e-05
1.161536e+01	-2.515928e-05
1.168245e+01	3.713869e-06
1.174992e+01	-5.199654e-05
1.181779e+01	2.266569e-05
1.188605e+01	-2.954534e-05
1.195470e+01	-1.637509e-05
1.202375e+01	-7.580247e-05
1.209320e+01	-8.576583e-05
1.216305e+01	-5.432972e-05
1.223330e+01	2.673598e-07
1.230396e+01	1.156454e-04
1.237503e+01	-7.493220e-05
1.244651e+01	1.866101e-04
1.251840e+01	-9.357763e-05
1.259070e+01	-2.723565e-05
1.266343e+01	-7.838228e-05
1.273657e+01	1.378020e-04
1.281014e+01	-2.732327e-05
1.288413e+01	-7.432986e-05
1.295855e+01	-6.790883e-05
1.303339e+01	-1.721786e-04
1.310867e+01	-4.193126e-05
1.318439e+01	-8.352551e-05
1.326054e+01	9.865603e-05
1.333713e+01	-1.508622e-04
1.341417e+01	1.085231e-04
1.349165e+01	-2.041384e-05
1.356958e+01	-6.986414e-05
1.364795e+01	-1.468951e-05
1.372678e+01	-4.116953e-05
1.380607e+01	-7.311410e-05
1.388581e+01	-4.469679e-06
1.396602e+01	-7.754047e-06
1.404668e+01	-6.506286e-05
1.412782e+01	-1.282443e-04
1.420942e+01	3.023054e-05
1.429149e+01	2.168644e-05
1.437404e+01	-6.840993e-05
1.445706e+01	-6.142941e-05
1.454057e+01	-9.063807e-05
1.462455e+01	-1.470626e-04
1.470902e+01	-7.767455e-05
1.479398e+01	-9.115594e-05
1.487943e+01	-4.151608e-06
1.496537e+01	1.424851e-05
1.505181e+01	-1.844774e-04
