Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227846e+00
1.005776e+01	-2.247917e+00
1.011585e+01	-2.268000e+00
1.017428e+01	-2.288704e+00
1.023305e+01	-2.309345e+00
1.029215e+01	-2.330211e+00
1.035160e+01	-2.350790e+00
1.041139e+01	-2.371604e+00
1.047153e+01	-2.392680e+00
1.053201e+01	-2.413945e+00
1.059284e+01	-2.435420e+00
1.065403e+01	-2.457074e+00
1.071556e+01	-2.478715e+00
1.077746e+01	-2.500660e+00
1.083971e+01	-2.522450e+00
1.090232e+01	-2.544631e+00
1.096529e+01	-2.566925e+00
1.102862e+01	-2.589216e+00
1.109232e+01	-2.611940e+00
1.115639e+01	-2.634657e+00
1.122083e+01	-2.657337e+00
1.128564e+01	-2.680277e+00
1.135083e+01	-2.703252e+00
1.141639e+01	-2.726670e+00
1.148233e+01	-2.749992e+00
1.154865e+01	-2.773625e+00
1.161536e+01	-2.797140e+00
1.168245e+01	-2.821251e+00
1.174992e+01	-2.845110e+00
1.181779e+01	-2.869013e+00
1.188605e+01	-2.893282e+00
1.195470e+01	-2.917826e+00
1.202375e+01	-2.942205e+00
1.209320e+01	-2.967098e+00
1.216305e+01	-2.992096e+00
1.223330e+01	-3.016968e+00
1.230396e+01	-3.042074e+00
1.237503e+01	-3.067215e+00
1.244651e+01	-3.092818e+00
1.251840e+01	-3.118297e+00
1.259070e+01	-3.144032e+00
1.266343e+01	-3.169779e+00
1.273657e+01	-3.195665e+00
1.281014e+01	-3.221766e+00
1.288413e+01	-3.248094e+00
1.295855e+01	-3.274771e+00
1.303339e+01	-3.301025e+00
1.310867e+01	-3.327901e+00
1.318439e+01	-3.354876e+00
1.326054e+01	-3.381771e+00
1.333713e+01	-3.408814e+00
1.341417e+01	-3.436097e+00
1.349165e+01	-3.463598e+00
1.356958e+01	-3.491032e+00
1.364795e+01	-3.519166e+00
1.372678e+01	-3.546454e+00
1.380607e+01	-3.574703e+00
1.388581e+01	-3.602824e+00
1.396602e+01	-3.630986e+00
1.404668e+01	-3.659600e+00
1.412782e+01	-3.687972e+00
1.420942e+01	-3.716839e+00
1.429149e+01	-3.745167e+00
1.437404e+01	-3.774632e+00
1.445706e+01	-3.803686e+00
1.454057e+01	-3.832608e+00
1.462455e+01	-3.862494e+00
1.470902e+01	-3.891904e+00
1.479398e+01	-3.921602e+00
1.487943e+01	-3.951287e+00
1.496537e+01	-3.981389e+00
1.505181e+01	-4.011352e+00
1.513875e+01	-4.041783e+00
1.522619e+01	-4.071807e+00
1.531414e+01	-4.102564e+00
1.540259e+01	-4.133278e+00
1.549156e+01	-4.164084e+00
1.558103e+01	-4.195187e+00
1.567103e+01	-4.226194e+00
1.576155e+01	-4.257208e+00
1.585258e+01	-4.288314e+00
1.594415e+01	-4.319995e+00
1.603624e+01	-4.351468e+00
1.612886e+01	-4.383216e+00
1.622202e+01	-4.414985e+00
1.631572e+01	-4.446968e+00
1.640996e+01	-4.478852e+00
1.650474e+01	-4.511579e+00
1.660008e+01	-4.544170e+00
1.669596e+01	-4.576332e+00
1.679239e+01	-4.609070e+00
1.688938e+01	-4.641740e+00
1.698694e+01	-4.674585e+00
1.708505e+01	-4.707701e+00
1.718373e+01	-4.740641e+00
1.728299e+01	-4.774065e+00
1.738281e+01	-4.807365e+00
1.748322e+01	-4.841275e+00
1.758420e+01	-4.874910e+00
1.768576e+01	-4.908659e+00
1.778792e+01	-4.942564e+00
1.789066e+01	-4.976457e+00
1.799399e+01	-5.010715e+00
1.809793e+01	-5.045095e+00
1.820246e+01	-5.079383e+00
1.830760e+01	-5.114434e+00
1.841334e+01	-5.148818e+00
1.851969e+01	-5.183192e+00
1.862666e+01	-5.218277e+00
1.873425e+01	-5.253387e+00
1.884246e+01	-5.288685e+00
1.895129e+01	-5.323934e+00
1.906075e+01	-5.359003e+00
1.917085e+01	-5.394889e+00
1.928158e+01	-5.430504e+00
1.939295e+01	-5.466468e+00
1.950496e+01	-5.502149e+00
1.961762e+01	-5.538163e+00
1.973093e+01	-5.574333e+00
1.984490e+01	-5.610773e+00
1.995952e+01	-5.646883e+00
2.007480e+01	-5.683021e+00
2.019076e+01	-5.719767e+00
2.030738e+01	-5.756405e+00
2.042467e+01	-5.793251e+00
2.054264e+01	-5.830133e+00
2.066130e+01	-5.867301e+00
2.078064e+01	-5.904388e+00
2.090066e+01	-5.941860e+00
2.102139e+01	-5.978979e+00
2.114280e+01	-6.016491e+00
2.126492e+01	-6.054010e+00
2.138775e+01	-6.091787e+00
2.151128e+01	-6.129507e+00
2.163553e+01	-6.167063e+00
2.176050e+01	-6.205187e+00
2.188619e+01	-6.243159e+00
2.201260e+01	-6.281614e+00
2.213974e+01	-6.320212e+00
2.226762e+01	-6.358176e+00
2.239624e+01	-6.396598e+00
2.252560e+01	-6.435464e+00
2.265571e+01	-6.473893e+00
2.278656e+01	-6.512790e+00
2.291818e+01	-6.551471e+00
2.305055e+01	-6.590722e+00
2.318369e+01	-6.629862e+00
2.331760e+01	-6.669301e+00
2.345228e+01	-6.708670e+00
2.358774e+01	-6.747810e+00
2.372398e+01	-6.787522e+00
2.386101e+01	-6.826874e+00
2.399883e+01	-6.866309e+00
2.413745e+01	-6.906034e+00
2.427686e+01	-6.946412e+00
2.441709e+01	-6.985969e+00
2.455812e+01	-7.026431e+00
2.469997e+01	-7.066400e+00
2.484263e+01	-7.106733e+00
2.498612e+01	-7.146971e+00
2.513044e+01	-7.187579e+00
2.527559e+01	-7.227909e+00
2.542158e+01	-7.268547e+00
2.556842e+01	-7.309039e+00
2.571610e+01	-7.349987e+00
2.586463e+01	-7.390741e+00
2.601403e+01	-7.431891e+00
2.616428e+01	-7.472967e+00
2.631541e+01	-7.513891e+00
2.646740e+01	-7.554952e+00
2.662028e+01	-7.596837e+00
2.677404e+01	-7.638010e+00
2.692868e+01	-7.679155e+00
2.708422e+01	-7.720797e+00
2.724066e+01	-7.762181e+00
2.739800e+01	-7.804433e+00
2.755625e+01	-7.845912e+00
2.771541e+01	-7.887723e+00
2.787550e+01	-7.929768e+00
2.803650e+01	-7.971641e+00
2.819844e+01	-8.013863e+00
2.836131e+01	-8.055917e+00
2.852513e+01	-8.097969e+00
2.868989e+01	-8.140002e+00
2.885560e+01	-8.182577e+00
2.902227e+01	-8.225322e+00
2.918990e+01	-8.267566e+00
2.935850e+01	-8.310392e+00
2.952807e+01	-8.352987e+00
2.969863e+01	-8.396082e+00
2.987016e+01	-8.438679e+00
3.004269e+01	-8.481490e+00
3.021622e+01	-8.524429e+00
3.039075e+01	-8.567592e+00
3.056628e+01	-8.611114e+00
3.074283e+01	-8.653948e+00
3.092040e+01	-8.696663e+00
3.109900e+01	-8.740426e+00
3.127862e+01	-8.783759e+00
3.145929e+01	-8.827247e+00
3.164099e+01	-8.870607e+00
3.182375e+01	-8.913992e+00
3.200756e+01	-8.957801e+00
3.219244e+01	-9.001233e+00
3.237838e+01	-9.045605e+00
3.256540e+01	-9.089081e+00
3.275349e+01	-9.133267e+00
3.294268e+01	-9.176916e+00
3.313295e+01	-9.220597e+00
3.332433e+01	-9.264956e+00
3.351681e+01	-9.309537e+00
3.371040e+01	-9.353438e+00
3.390511e+01	-9.398200e+00
3.410094e+01	-9.442411e+00
3.429791e+01	-9.485978e+00
3.449601e+01	-9.530695e+00
3.469526e+01	-9.575437e+00
3.489566e+01	-9.619779e+00
3.509721e+01	-9.664266e+00
3.529993e+01	-9.708635e+00
3.550382e+01	-9.753896e+00
3.570889e+01	-9.798306e+00
3.591515e+01	-9.843041e+00
3.612259e+01	-9.887727e+00
3.633123e+01	-9.932569e+00
3.654108e+01	-9.978197e+00
3.675214e+01	-1.002294e+01
3.696442e+01	-1.006811e+01
3.717792e+01	-1.011322e+01
3.739266e+01	-1.015876e+01
3.760864e+01	-1.020333e+01
3.782587e+01	-1.024895e+01
3.804435e+01	-1.029419e+01
3.826409e+01	-1.033976e+01
3.848510e+01	-1.038485e+01
3.870739e+01	-1.043058e+01
3.893096e+01	-1.047553e+01
3.915583e+01	-1.052199e+01
3.938199e+01	-1.056724e+01
3.960946e+01	-1.061255e+01
3.983824e+01	-1.065865e+01
4.006834e+01	-1.070411e+01
4.029978e+01	-1.075035e+01
4.053255e+01	-1.079573e+01
4.076666e+01	-1.084166e+01
4.100213e+01	-1.088771e+01
4.123896e+01	-1.093420e+01
4.147715e+01	-1.098005e+01
4.171672e+01	-1.102586e+01
4.195767e+01	-1.107194e+01
4.220002e+01	-1.111834e+01
4.244377e+01	-1.116391e+01
4.268892e+01	-1.121066e+01
4.293549e+01	-1.125636e+01
4.318348e+01	-1.130282e+01
4.343291e+01	-1.134958e+01
4.368377e+01	-1.139589e+01
4.393609e+01	-1.144192e+01
4.418986e+01	-1.148877e+01
4.444510e+01	-1.153512e+01
4.470182e+01	-1.158182e+01
4.496001e+01	-1.162787e+01
4.521970e+01	-1.167469e+01
4.548089e+01	-1.172125e+01
4.574358e+01	-1.176848e+01
4.600779e+01	-1.181509e+01
4.627353e+01	-1.186171e+01
4.654081e+01	-1.190810e+01
4.680963e+01	-1.195496e+01
4.708000e+01	-1.200208e+01
4.735193e+01	-1.204858e+01
4.762543e+01	-1.209603e+01
4.790051e+01	-1.214268e+01
4.817719e+01	-1.218995e+01
4.845545e+01	-1.223743e+01
4.873533e+01	-1.228357e+01
4.901682e+01	-1.233070e+01
4.929994e+01	-1.237840e+01
4.958470e+01	-1.242537e+01
4.987110e+01	-1.247310e+01
5.015915e+01	-1.251963e+01
5.044887e+01	-1.256658e+01
5.074026e+01	-1.261311e+01
5.103333e+01	-1.266180e+01
5.132810e+01	-1.270852e+01
5.162457e+01	-1.275659e+01
5.192275e+01	-1.280367e+01
5.222265e+01	-1.285025e+01
5.252429e+01	-1.289902e+01
5.282767e+01	-1.294645e+01
5.313280e+01	-1.299347e+01
5.343969e+01	-1.304060e+01
5.374836e+01	-1.308778e+01
5.405880e+01	-1.313640e+01
