Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.485674e-05
1.005776e+01	-5.773770e-05
1.011585e+01	2.328433e-04
1.017428e+01	-1.718159e-04
1.023305e+01	2.639819e-05
1.029215e+01	-3.612455e-05
1.035160e+01	-4.678125e-05
1.041139e+01	1.748274e-04
1.047153e+01	-6.629561e-05
1.053201e+01	-1.093516e-04
1.059284e+01	2.908901e-05
1.065403e+01	8.801073e-05
1.071556e+01	4.887426e-05
1.077746e+01	-6.856646e-05
1.083971e+01	8.104278e-05
1.090232e+01	3.709219e-05
1.096529e+01	1.450442e-04
1.102862e+01	5.202082e-05
1.109232e+01	-2.001168e-04
1.115639e+01	-1.493193e-04
1.122083e+01	-1.185169e-04
1.128564e+01	-1.219483e-04
1.135083e+01	-9.098896e-05
1.141639e+01	-6.745892e-05
1.148233e+01	-5.304924e-05
1.154865e+01	-1.056327e-05
1.161536e+01	1.417926e-04
1.168245e+01	-1.828768e-04
1.174992e+01	9.664587e-05
1.181779e+01	-2.974983e-05
1.188605e+01	-8.285079e-05
1.195470e+01	8.683552e-06
1.202375e+01	4.008126e-05
1.209320e+01	-2.998735e-05
1.216305e+01	-4.412611e-05
1.223330e+01	-9.472850e-05
1.230396e+01	-3.563780e-05
1.237503e+01	-6.778290e-05
1.244651e+01	1.134005e-04
1.251840e+01	-3.543231e-05
1.259070e+01	-9.351759e-05
1.266343e+01	1.349243e-04
1.273657e+01	1.425556e-04
1.281014e+01	-4.582339e-05
1.288413e+01	-6.588830e-05
1.295855e+01	3.193252e-05
1.303339e+01	7.633137e-06
1.310867e+01	-1.219110e-04
1.318439e+01	-3.839555e-05
1.326054e+01	1.595849e-05
1.333713e+01	1.136253e-04
1.341417e+01	-8.334396e-05
1.349165e+01	-1.192971e-04
1.356958e+01	-5.006548e-05
1.364795e+01	-2.383686e-04
1.372678e+01	-1.409586e-04
1.380607e+01	-1.151549e-04
1.388581e+01	6.978605e-05
1.396602e+01	-6.561580e-05
1.404668e+01	-1.512006e-04
1.412782e+01	-1.596015e-04
1.420942e+01	-1.208388e-04
1.429149e+01	7.684002e-05
1.437404e+01	-1.164092e-04
1.445706e+01	4.297322e-05
1.454057e+01	-9.819556e-05
1.462455e+01	-1.029319e-04
1.470902e+01	7.633418e-05
1.479398e+01	-2.123165e-04
1.487943e+01	3.721802e-06
1.496537e+01	-2.409544e-05
1.505181e+01	-3.052760e-05
1.513875e+01	3.900414e-05
1.522619e+01	-2.520314e-05
1.531414e+01	6.833955e-05
1.540259e+01	-1.675514e-04
1.549156e+01	-1.013538e-04
1.558103e+01	1.762827e-04
1.567103e+01	-5.952344e-05
1.576155e+01	1.174558e-04
1.585258e+01	4.395046e-05
1.594415e+01	5.867865e-06
1.603624e+01	-1.373989e-04
1.612886e+01	-9.701518e-05
1.622202e+01	-3.238899e-04
1.631572e+01	-1.955007e-05
