Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167250e+00
1.005776e+01	-2.187282e+00
1.011585e+01	-2.206847e+00
1.017428e+01	-2.226890e+00
1.023305e+01	-2.247139e+00
1.029215e+01	-2.267496e+00
1.035160e+01	-2.287854e+00
1.041139e+01	-2.308472e+00
1.047153e+01	-2.329194e+00
1.053201e+01	-2.349684e+00
1.059284e+01	-2.370930e+00
1.065403e+01	-2.391928e+00
1.071556e+01	-2.413325e+00
1.077746e+01	-2.434546e+00
1.083971e+01	-2.456375e+00
1.090232e+01	-2.477813e+00
1.096529e+01	-2.499701e+00
1.102862e+01	-2.521787e+00
1.109232e+01	-2.543865e+00
1.115639e+01	-2.565968e+00
1.122083e+01	-2.588487e+00
1.128564e+01	-2.610921e+00
1.135083e+01	-2.633538e+00
1.141639e+01	-2.656367e+00
1.148233e+01	-2.679376e+00
1.154865e+01	-2.702206e+00
1.161536e+01	-2.725734e+00
1.168245e+01	-2.749217e+00
1.174992e+01	-2.772642e+00
1.181779e+01	-2.796094e+00
1.188605e+01	-2.820134e+00
1.195470e+01	-2.844039e+00
1.202375e+01	-2.868094e+00
1.209320e+01	-2.892765e+00
1.216305e+01	-2.916732e+00
1.223330e+01	-2.941405e+00
1.230396e+01	-2.966181e+00
1.237503e+01	-2.990757e+00
1.244651e+01	-3.015859e+00
1.251840e+01	-3.040866e+00
1.259070e+01	-3.066149e+00
1.266343e+01	-3.091861e+00
1.273657e+01	-3.117122e+00
1.281014e+01	-3.142883e+00
1.288413e+01	-3.168565e+00
1.295855e+01	-3.194878e+00
1.303339e+01	-3.220731e+00
1.310867e+01	-3.247085e+00
1.318439e+01	-3.273600e+00
1.326054e+01	-3.300037e+00
1.333713e+01	-3.326886e+00
1.341417e+01	-3.353556e+00
1.349165e+01	-3.380485e+00
1.356958e+01	-3.407583e+00
1.364795e+01	-3.434899e+00
1.372678e+01	-3.462314e+00
1.380607e+01	-3.490097e+00
1.388581e+01	-3.517742e+00
1.396602e+01	-3.545689e+00
1.404668e+01	-3.573358e+00
1.412782e+01	-3.601331e+00
1.420942e+01	-3.629742e+00
1.429149e+01	-3.658428e+00
1.437404e+01	-3.686681e+00
1.445706e+01	-3.715303e+00
1.454057e+01	-3.744235e+00
1.462455e+01	-3.773213e+00
1.470902e+01	-3.802633e+00
1.479398e+01	-3.831905e+00
1.487943e+01	-3.861193e+00
1.496537e+01	-3.890747e+00
1.505181e+01	-3.920263e+00
1.513875e+01	-3.950219e+00
1.522619e+01	-3.980067e+00
1.531414e+01	-4.010132e+00
1.540259e+01	-4.040339e+00
1.549156e+01	-4.070952e+00
1.558103e+01	-4.101193e+00
1.567103e+01	-4.131975e+00
1.576155e+01	-4.162562e+00
1.585258e+01	-4.193537e+00
1.594415e+01	-4.224592e+00
1.603624e+01	-4.255950e+00
1.612886e+01	-4.287232e+00
1.622202e+01	-4.318419e+00
1.631572e+01	-4.350143e+00
1.640996e+01	-4.382124e+00
1.650474e+01	-4.413692e+00
1.660008e+01	-4.445730e+00
1.669596e+01	-4.477628e+00
1.679239e+01	-4.510169e+00
1.688938e+01	-4.542532e+00
1.698694e+01	-4.574774e+00
1.708505e+01	-4.607560e+00
1.718373e+01	-4.640451e+00
1.728299e+01	-4.672944e+00
1.738281e+01	-4.706392e+00
1.748322e+01	-4.739450e+00
1.758420e+01	-4.772848e+00
1.768576e+01	-4.806066e+00
1.778792e+01	-4.839853e+00
1.789066e+01	-4.873502e+00
1.799399e+01	-4.907080e+00
1.809793e+01	-4.941157e+00
1.820246e+01	-4.975169e+00
1.830760e+01	-5.009411e+00
1.841334e+01	-5.043867e+00
1.851969e+01	-5.078088e+00
1.862666e+01	-5.112839e+00
1.873425e+01	-5.147469e+00
1.884246e+01	-5.182078e+00
1.895129e+01	-5.216871e+00
1.906075e+01	-5.252062e+00
1.917085e+01	-5.287330e+00
1.928158e+01	-5.322577e+00
1.939295e+01	-5.358192e+00
1.950496e+01	-5.393189e+00
1.961762e+01	-5.429025e+00
1.973093e+01	-5.464743e+00
1.984490e+01	-5.500625e+00
1.995952e+01	-5.536411e+00
2.007480e+01	-5.572831e+00
2.019076e+01	-5.609135e+00
2.030738e+01	-5.645625e+00
2.042467e+01	-5.681644e+00
2.054264e+01	-5.718220e+00
2.066130e+01	-5.754981e+00
2.078064e+01	-5.791914e+00
2.090066e+01	-5.828675e+00
2.102139e+01	-5.865477e+00
2.114280e+01	-5.903067e+00
2.126492e+01	-5.940106e+00
2.138775e+01	-5.977210e+00
2.151128e+01	-6.014626e+00
2.163553e+01	-6.052398e+00
2.176050e+01	-6.089897e+00
2.188619e+01	-6.127311e+00
2.201260e+01	-6.165610e+00
2.213974e+01	-6.203824e+00
2.226762e+01	-6.241812e+00
2.239624e+01	-6.279896e+00
2.252560e+01	-6.318479e+00
2.265571e+01	-6.356598e+00
2.278656e+01	-6.395195e+00
2.291818e+01	-6.433476e+00
2.305055e+01	-6.472642e+00
2.318369e+01	-6.511269e+00
2.331760e+01	-6.549847e+00
2.345228e+01	-6.589413e+00
2.358774e+01	-6.628505e+00
2.372398e+01	-6.667615e+00
2.386101e+01	-6.706831e+00
2.399883e+01	-6.746082e+00
2.413745e+01	-6.785866e+00
2.427686e+01	-6.825331e+00
2.441709e+01	-6.865023e+00
2.455812e+01	-6.904790e+00
2.469997e+01	-6.944727e+00
2.484263e+01	-6.984480e+00
2.498612e+01	-7.024698e+00
2.513044e+01	-7.064931e+00
2.527559e+01	-7.105047e+00
2.542158e+01	-7.145097e+00
2.556842e+01	-7.185908e+00
2.571610e+01	-7.226257e+00
2.586463e+01	-7.266537e+00
2.601403e+01	-7.307650e+00
2.616428e+01	-7.348589e+00
2.631541e+01	-7.389010e+00
2.646740e+01	-7.430207e+00
2.662028e+01	-7.471187e+00
2.677404e+01	-7.512253e+00
2.692868e+01	-7.553491e+00
2.708422e+01	-7.594499e+00
2.724066e+01	-7.635930e+00
2.739800e+01	-7.677754e+00
2.755625e+01	-7.719113e+00
2.771541e+01	-7.760697e+00
2.787550e+01	-7.802716e+00
2.803650e+01	-7.843941e+00
2.819844e+01	-7.886217e+00
2.836131e+01	-7.927922e+00
2.852513e+01	-7.969712e+00
2.868989e+01	-8.011831e+00
2.885560e+01	-8.054395e+00
2.902227e+01	-8.096476e+00
2.918990e+01	-8.138381e+00
2.935850e+01	-8.180620e+00
2.952807e+01	-8.223120e+00
2.969863e+01	-8.266245e+00
2.987016e+01	-8.308598e+00
3.004269e+01	-8.351377e+00
3.021622e+01	-8.393962e+00
