Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.168380e+00
1.005776e+01	-2.188335e+00
1.011585e+01	-2.207760e+00
1.017428e+01	-2.228140e+00
1.023305e+01	-2.248068e+00
1.029215e+01	-2.268491e+00
1.035160e+01	-2.288764e+00
1.041139e+01	-2.309440e+00
1.047153e+01	-2.330266e+00
1.053201e+01	-2.351069e+00
1.059284e+01	-2.371951e+00
1.065403e+01	-2.393200e+00
1.071556e+01	-2.414436e+00
1.077746e+01	-2.435815e+00
1.083971e+01	-2.457229e+00
1.090232e+01	-2.478912e+00
1.096529e+01	-2.500970e+00
1.102862e+01	-2.523118e+00
1.109232e+01	-2.545041e+00
1.115639e+01	-2.567144e+00
1.122083e+01	-2.589350e+00
1.128564e+01	-2.612296e+00
1.135083e+01	-2.634875e+00
1.141639e+01	-2.657586e+00
1.148233e+01	-2.680575e+00
1.154865e+01	-2.703757e+00
1.161536e+01	-2.727071e+00
1.168245e+01	-2.750382e+00
1.174992e+01	-2.774096e+00
1.181779e+01	-2.797645e+00
1.188605e+01	-2.821472e+00
1.195470e+01	-2.845645e+00
1.202375e+01	-2.869651e+00
1.209320e+01	-2.893763e+00
1.216305e+01	-2.918238e+00
1.223330e+01	-2.942817e+00
1.230396e+01	-2.967513e+00
1.237503e+01	-2.991985e+00
1.244651e+01	-3.017492e+00
1.251840e+01	-3.042368e+00
1.259070e+01	-3.067470e+00
1.266343e+01	-3.092933e+00
1.273657e+01	-3.118669e+00
1.281014e+01	-3.144290e+00
1.288413e+01	-3.170148e+00
1.295855e+01	-3.196259e+00
1.303339e+01	-3.222274e+00
1.310867e+01	-3.248442e+00
1.318439e+01	-3.275051e+00
1.326054e+01	-3.301556e+00
1.333713e+01	-3.328147e+00
1.341417e+01	-3.355089e+00
1.349165e+01	-3.382254e+00
1.356958e+01	-3.409249e+00
1.364795e+01	-3.436794e+00
1.372678e+01	-3.463842e+00
1.380607e+01	-3.491561e+00
1.388581e+01	-3.519507e+00
1.396602e+01	-3.547257e+00
1.404668e+01	-3.574970e+00
1.412782e+01	-3.603186e+00
1.420942e+01	-3.631545e+00
1.429149e+01	-3.659921e+00
1.437404e+01	-3.688554e+00
1.445706e+01	-3.717215e+00
1.454057e+01	-3.745813e+00
1.462455e+01	-3.774797e+00
1.470902e+01	-3.804205e+00
1.479398e+01	-3.833286e+00
1.487943e+01	-3.862803e+00
1.496537e+01	-3.892106e+00
1.505181e+01	-3.922086e+00
1.513875e+01	-3.951906e+00
1.522619e+01	-3.981477e+00
1.531414e+01	-4.011807e+00
1.540259e+01	-4.041959e+00
1.549156e+01	-4.072402e+00
1.558103e+01	-4.103067e+00
1.567103e+01	-4.133899e+00
1.576155e+01	-4.164149e+00
1.585258e+01	-4.195227e+00
1.594415e+01	-4.226451e+00
1.603624e+01	-4.257339e+00
1.612886e+01	-4.288686e+00
1.622202e+01	-4.320032e+00
1.631572e+01	-4.351936e+00
1.640996e+01	-4.383878e+00
1.650474e+01	-4.415302e+00
1.660008e+01	-4.447264e+00
1.669596e+01	-4.479666e+00
1.679239e+01	-4.511775e+00
1.688938e+01	-4.544082e+00
1.698694e+01	-4.576879e+00
1.708505e+01	-4.609522e+00
1.718373e+01	-4.642311e+00
1.728299e+01	-4.675108e+00
1.738281e+01	-4.708123e+00
1.748322e+01	-4.741330e+00
1.758420e+01	-4.774396e+00
1.768576e+01	-4.808394e+00
1.778792e+01	-4.841612e+00
1.789066e+01	-4.875468e+00
1.799399e+01	-4.909084e+00
1.809793e+01	-4.943038e+00
1.820246e+01	-4.977345e+00
1.830760e+01	-5.011381e+00
1.841334e+01	-5.045742e+00
1.851969e+01	-5.080167e+00
1.862666e+01	-5.114738e+00
1.873425e+01	-5.149229e+00
1.884246e+01	-5.184297e+00
1.895129e+01	-5.219101e+00
1.906075e+01	-5.253919e+00
1.917085e+01	-5.289046e+00
1.928158e+01	-5.324398e+00
1.939295e+01	-5.359895e+00
1.950496e+01	-5.395033e+00
1.961762e+01	-5.431217e+00
1.973093e+01	-5.466457e+00
1.984490e+01	-5.502465e+00
1.995952e+01	-5.538611e+00
2.007480e+01	-5.574954e+00
2.019076e+01	-5.611336e+00
2.030738e+01	-5.647419e+00
2.042467e+01	-5.683587e+00
2.054264e+01	-5.720420e+00
2.066130e+01	-5.756980e+00
2.078064e+01	-5.793917e+00
2.090066e+01	-5.830643e+00
2.102139e+01	-5.868170e+00
2.114280e+01	-5.904933e+00
2.126492e+01	-5.941871e+00
2.138775e+01	-5.979262e+00
2.151128e+01	-6.016790e+00
2.163553e+01	-6.054476e+00
2.176050e+01	-6.092084e+00
2.188619e+01	-6.129830e+00
2.201260e+01	-6.167631e+00
2.213974e+01	-6.206112e+00
2.226762e+01	-6.244163e+00
2.239624e+01	-6.282286e+00
2.252560e+01	-6.320373e+00
2.265571e+01	-6.358757e+00
2.278656e+01	-6.396734e+00
2.291818e+01	-6.436007e+00
2.305055e+01	-6.474152e+00
2.318369e+01	-6.513285e+00
2.331760e+01	-6.552011e+00
2.345228e+01	-6.591377e+00
2.358774e+01	-6.630565e+00
2.372398e+01	-6.670009e+00
2.386101e+01	-6.709412e+00
2.399883e+01	-6.748340e+00
2.413745e+01	-6.787825e+00
2.427686e+01	-6.827580e+00
2.441709e+01	-6.867179e+00
2.455812e+01	-6.906618e+00
2.469997e+01	-6.946671e+00
2.484263e+01	-6.986784e+00
2.498612e+01	-7.027039e+00
2.513044e+01	-7.067135e+00
2.527559e+01	-7.107328e+00
2.542158e+01	-7.147762e+00
2.556842e+01	-7.188075e+00
2.571610e+01	-7.228754e+00
2.586463e+01	-7.269173e+00
2.601403e+01	-7.309793e+00
2.616428e+01	-7.350499e+00
2.631541e+01	-7.391381e+00
2.646740e+01	-7.432320e+00
2.662028e+01	-7.473203e+00
2.677404e+01	-7.514405e+00
2.692868e+01	-7.555834e+00
2.708422e+01	-7.596792e+00
2.724066e+01	-7.638228e+00
2.739800e+01	-7.679745e+00
2.755625e+01	-7.721455e+00
2.771541e+01	-7.762655e+00
2.787550e+01	-7.804791e+00
2.803650e+01	-7.846330e+00
2.819844e+01	-7.888611e+00
2.836131e+01	-7.930124e+00
2.852513e+01	-7.972272e+00
2.868989e+01	-8.014189e+00
2.885560e+01	-8.056486e+00
2.902227e+01	-8.098850e+00
2.918990e+01	-8.140937e+00
2.935850e+01	-8.183138e+00
2.952807e+01	-8.226055e+00
2.969863e+01	-8.268275e+00
2.987016e+01	-8.311178e+00
3.004269e+01	-8.353194e+00
3.021622e+01	-8.396237e+00
3.039075e+01	-8.438992e+00
3.056628e+01	-8.482178e+00
3.074283e+01	-8.525139e+00
3.092040e+01	-8.567843e+00
3.109900e+01	-8.611479e+00
3.127862e+01	-8.654094e+00
3.145929e+01	-8.697506e+00
3.164099e+01	-8.741294e+00
3.182375e+01	-8.784222e+00
3.200756e+01	-8.827895e+00
3.219244e+01	-8.871033e+00
3.237838e+01	-8.915098e+00
3.256540e+01	-8.958489e+00
3.275349e+01	-9.002309e+00
3.294268e+01	-9.046388e+00
3.313295e+01	-9.090477e+00
3.332433e+01	-9.134070e+00
3.351681e+01	-9.177865e+00
3.371040e+01	-9.221886e+00
3.390511e+01	-9.265513e+00
3.410094e+01	-9.309700e+00
3.429791e+01	-9.353863e+00
3.449601e+01	-9.398533e+00
3.469526e+01	-9.442723e+00
3.489566e+01	-9.486821e+00
3.509721e+01	-9.531470e+00
3.529993e+01	-9.576083e+00
3.550382e+01	-9.620859e+00
3.570889e+01	-9.664766e+00
3.591515e+01	-9.709814e+00
3.612259e+01	-9.754406e+00
3.633123e+01	-9.799181e+00
3.654108e+01	-9.843958e+00
3.675214e+01	-9.889020e+00
3.696442e+01	-9.933963e+00
3.717792e+01	-9.979061e+00
3.739266e+01	-1.002324e+01
3.760864e+01	-1.006872e+01
3.782587e+01	-1.011360e+01
3.804435e+01	-1.015906e+01
3.826409e+01	-1.020397e+01
3.848510e+01	-1.024922e+01
3.870739e+01	-1.029524e+01
3.893096e+01	-1.034071e+01
3.915583e+01	-1.038534e+01
3.938199e+01	-1.043114e+01
3.960946e+01	-1.047693e+01
3.983824e+01	-1.052262e+01
4.006834e+01	-1.056766e+01
4.029978e+01	-1.061369e+01
4.053255e+01	-1.065920e+01
4.076666e+01	-1.070481e+01
4.100213e+01	-1.075080e+01
4.123896e+01	-1.079654e+01
4.147715e+01	-1.084297e+01
4.171672e+01	-1.088905e+01
4.195767e+01	-1.093440e+01
4.220002e+01	-1.098035e+01
4.244377e+01	-1.102663e+01
4.268892e+01	-1.107254e+01
4.293549e+01	-1.111896e+01
4.318348e+01	-1.116483e+01
4.343291e+01	-1.121105e+01
4.368377e+01	-1.125729e+01
4.393609e+01	-1.130364e+01
4.418986e+01	-1.134992e+01
4.444510e+01	-1.139695e+01
4.470182e+01	-1.144275e+01
4.496001e+01	-1.148905e+01
4.521970e+01	-1.153541e+01
4.548089e+01	-1.158161e+01
4.574358e+01	-1.162936e+01
4.600779e+01	-1.167588e+01
4.627353e+01	-1.172261e+01
4.654081e+01	-1.176870e+01
4.680963e+01	-1.181574e+01
