Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.755210e-04
1.005776e+01	-1.680744e-02
1.011585e+01	-3.737646e-04
1.017428e+01	-2.502780e-03
1.023305e+01	-1.250149e-03
1.029215e+01	-1.658418e-02
1.035160e+01	2.157647e-02
1.041139e+01	6.226599e-03
1.047153e+01	-2.944336e-03
1.053201e+01	1.800852e-02
1.059284e+01	3.056860e-03
1.065403e+01	-7.728019e-04
1.071556e+01	-1.386310e-02
1.077746e+01	1.409219e-02
1.083971e+01	7.992209e-04
1.090232e+01	-8.389580e-03
1.096529e+01	-3.010676e-03
1.102862e+01	-1.498127e-04
1.109232e+01	1.725937e-03
1.115639e+01	1.501582e-02
1.122083e+01	-8.522318e-04
1.128564e+01	-6.177060e-03
1.135083e+01	-1.460239e-03
1.141639e+01	-3.500998e-03
1.148233e+01	4.407116e-03
1.154865e+01	-5.481035e-03
1.161536e+01	-4.208967e-03
1.168245e+01	-1.277307e-02
1.174992e+01	1.163312e-02
1.181779e+01	8.112184e-04
1.188605e+01	-1.623571e-03
1.195470e+01	1.558945e-03
1.202375e+01	2.717020e-03
1.209320e+01	-7.137694e-03
1.216305e+01	-4.083354e-03
1.223330e+01	3.853302e-03
1.230396e+01	-2.111505e-03
1.237503e+01	-1.925513e-04
1.244651e+01	-5.106343e-04
1.251840e+01	4.983147e-05
1.259070e+01	-6.449012e-03
1.266343e+01	-1.596682e-03
1.273657e+01	1.366135e-02
1.281014e+01	2.587447e-03
1.288413e+01	-2.545966e-03
1.295855e+01	-1.087747e-02
1.303339e+01	3.175594e-04
1.310867e+01	-4.393012e-03
1.318439e+01	-1.601750e-02
1.326054e+01	-9.405703e-03
1.333713e+01	8.723676e-03
1.341417e+01	4.287122e-03
1.349165e+01	1.158439e-04
1.356958e+01	-3.074319e-03
1.364795e+01	-1.640320e-02
1.372678e+01	-8.454531e-03
1.380607e+01	1.345186e-03
1.388581e+01	-1.650811e-02
1.396602e+01	-1.417497e-02
1.404668e+01	-4.296929e-03
1.412782e+01	4.073599e-03
1.420942e+01	-1.029854e-02
1.429149e+01	-1.347905e-02
1.437404e+01	8.465287e-03
1.445706e+01	-3.651563e-03
1.454057e+01	-5.312158e-03
1.462455e+01	-1.616616e-03
1.470902e+01	-3.183373e-03
1.479398e+01	3.061871e-03
1.487943e+01	5.859491e-03
1.496537e+01	-8.096612e-03
1.505181e+01	-1.132923e-03
1.513875e+01	-1.289553e-02
1.522619e+01	8.664094e-03
1.531414e+01	-4.806234e-03
1.540259e+01	7.806752e-03
1.549156e+01	4.436846e-03
1.558103e+01	-1.316452e-02
1.567103e+01	1.241488e-02
1.576155e+01	-1.162564e-02
1.585258e+01	-1.025337e-02
1.594415e+01	-1.986693e-02
1.603624e+01	-1.018304e-03
1.612886e+01	-6.617486e-03
1.622202e+01	-1.117753e-03
1.631572e+01	8.933824e-04
1.640996e+01	-2.551977e-03
1.650474e+01	6.741030e-03
1.660008e+01	-7.978357e-04
1.669596e+01	-1.486191e-03
1.679239e+01	7.627372e-03
1.688938e+01	-9.598316e-03
1.698694e+01	-2.293406e-02
1.708505e+01	-2.720424e-02
1.718373e+01	-3.105261e-03
1.728299e+01	5.983335e-03
1.738281e+01	7.488110e-03
1.748322e+01	2.674972e-03
1.758420e+01	-1.596354e-02
1.768576e+01	2.365616e-03
1.778792e+01	1.191932e-02
1.789066e+01	3.540614e-03
1.799399e+01	-8.640509e-03
1.809793e+01	-1.437705e-02
1.820246e+01	9.598106e-03
1.830760e+01	7.012277e-04
1.841334e+01	1.300200e-02
1.851969e+01	-9.864735e-03
1.862666e+01	7.698272e-03
1.873425e+01	-5.742947e-04
1.884246e+01	2.400483e-03
1.895129e+01	6.669649e-03
1.906075e+01	1.347250e-03
1.917085e+01	1.088359e-02
1.928158e+01	2.503415e-02
1.939295e+01	-1.787352e-02
1.950496e+01	3.176767e-03
1.961762e+01	8.839848e-03
1.973093e+01	2.520367e-04
1.984490e+01	3.434158e-03
1.995952e+01	-5.017444e-03
2.007480e+01	-2.471267e-02
2.019076e+01	-1.031880e-02
2.030738e+01	-1.345630e-02
2.042467e+01	-1.742179e-02
2.054264e+01	-5.499293e-03
2.066130e+01	-1.078915e-02
2.078064e+01	4.543578e-03
2.090066e+01	1.088937e-03
2.102139e+01	1.421416e-02
2.114280e+01	-1.165197e-02
2.126492e+01	9.680899e-03
2.138775e+01	2.098697e-02
2.151128e+01	4.559606e-03
2.163553e+01	-3.182692e-03
2.176050e+01	2.970168e-03
2.188619e+01	9.689335e-03
2.201260e+01	7.653190e-03
2.213974e+01	6.041789e-03
2.226762e+01	-9.289486e-03
2.239624e+01	9.974641e-03
2.252560e+01	1.305896e-02
2.265571e+01	1.677461e-02
2.278656e+01	1.249968e-02
2.291818e+01	1.806936e-02
2.305055e+01	4.474106e-03
2.318369e+01	1.800025e-03
2.331760e+01	1.521468e-03
2.345228e+01	1.288335e-03
2.358774e+01	-7.691786e-03
2.372398e+01	-4.246704e-03
2.386101e+01	-7.419178e-03
2.399883e+01	3.289445e-03
2.413745e+01	1.755335e-02
2.427686e+01	-1.470442e-03
2.441709e+01	5.094189e-03
2.455812e+01	2.015240e-03
2.469997e+01	1.242059e-02
2.484263e+01	1.217445e-02
2.498612e+01	5.724097e-03
