Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.488759e-03
1.005776e+01	-2.506327e-02
1.011585e+01	-1.582275e-02
1.017428e+01	1.312978e-03
1.023305e+01	1.767447e-02
1.029215e+01	1.583995e-03
1.035160e+01	-1.363871e-02
1.041139e+01	-3.431681e-03
1.047153e+01	3.268497e-03
1.053201e+01	-1.521785e-02
1.059284e+01	1.093740e-02
1.065403e+01	8.167787e-03
1.071556e+01	-7.277230e-04
1.077746e+01	1.220272e-03
1.083971e+01	-1.355809e-02
1.090232e+01	1.717090e-03
1.096529e+01	2.946669e-03
1.102862e+01	-8.087822e-03
1.109232e+01	2.027410e-04
1.115639e+01	1.262225e-02
1.122083e+01	5.796979e-03
1.128564e+01	1.370350e-03
1.135083e+01	-2.323906e-03
1.141639e+01	1.250485e-03
1.148233e+01	-6.889727e-03
1.154865e+01	1.307228e-02
1.161536e+01	5.537409e-03
1.168245e+01	-9.327977e-03
1.174992e+01	-7.558501e-03
1.181779e+01	1.163924e-02
1.188605e+01	5.931651e-03
1.195470e+01	2.008719e-03
1.202375e+01	5.530260e-03
1.209320e+01	2.255553e-03
1.216305e+01	6.949479e-03
1.223330e+01	2.974024e-03
1.230396e+01	-8.477209e-03
1.237503e+01	2.129070e-03
1.244651e+01	-1.133056e-02
1.251840e+01	-3.589233e-03
1.259070e+01	-1.479725e-02
1.266343e+01	1.606882e-02
1.273657e+01	-1.299693e-02
1.281014e+01	4.384180e-03
1.288413e+01	-6.140010e-03
1.295855e+01	-1.796041e-02
1.303339e+01	1.254431e-02
1.310867e+01	-1.202282e-02
1.318439e+01	-7.418274e-03
1.326054e+01	-8.498970e-03
1.333713e+01	6.236213e-04
1.341417e+01	7.085454e-04
1.349165e+01	-3.600120e-04
1.356958e+01	-1.023553e-02
1.364795e+01	-9.759317e-04
1.372678e+01	-5.593763e-03
1.380607e+01	-2.140059e-02
1.388581e+01	-1.157355e-02
1.396602e+01	2.039744e-03
1.404668e+01	-1.139570e-02
1.412782e+01	-1.150655e-02
1.420942e+01	2.083692e-03
1.429149e+01	-9.390336e-03
1.437404e+01	-4.278945e-03
1.445706e+01	1.390466e-02
1.454057e+01	4.895544e-03
1.462455e+01	-1.779581e-02
1.470902e+01	1.652066e-03
1.479398e+01	-1.949426e-02
1.487943e+01	1.072179e-03
1.496537e+01	2.027830e-03
1.505181e+01	-2.270679e-03
1.513875e+01	4.836574e-03
1.522619e+01	-5.820009e-03
1.531414e+01	9.484387e-03
1.540259e+01	-1.367543e-02
1.549156e+01	-1.741680e-02
1.558103e+01	6.831888e-03
1.567103e+01	-6.698281e-03
1.576155e+01	6.323267e-03
1.585258e+01	-1.393592e-02
1.594415e+01	-1.598300e-03
1.603624e+01	-1.549259e-02
1.612886e+01	1.042448e-02
1.622202e+01	-5.769214e-03
1.631572e+01	1.222396e-02
