Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.880263e-05
1.005776e+01	7.944213e-05
1.011585e+01	5.085011e-05
1.017428e+01	7.363519e-05
1.023305e+01	-4.818471e-05
1.029215e+01	-2.546401e-05
1.035160e+01	6.736822e-05
1.041139e+01	-7.528242e-05
1.047153e+01	-4.715114e-05
1.053201e+01	1.563129e-05
1.059284e+01	-6.617128e-05
1.065403e+01	5.472729e-05
1.071556e+01	-1.475788e-04
1.077746e+01	-1.128897e-04
1.083971e+01	-3.045729e-05
1.090232e+01	-1.571549e-04
1.096529e+01	-1.346620e-04
1.102862e+01	2.596971e-05
1.109232e+01	-8.700184e-05
1.115639e+01	1.585277e-04
1.122083e+01	-2.762532e-05
1.128564e+01	-5.904882e-05
1.135083e+01	4.479089e-05
1.141639e+01	-1.362305e-04
1.148233e+01	-9.535368e-05
1.154865e+01	-1.100906e-05
1.161536e+01	-3.873860e-05
1.168245e+01	-4.046935e-05
1.174992e+01	1.208468e-04
1.181779e+01	-4.254159e-05
1.188605e+01	-5.355406e-05
1.195470e+01	-6.147319e-05
1.202375e+01	4.790197e-05
1.209320e+01	-5.898110e-05
1.216305e+01	-3.180998e-06
1.223330e+01	-1.014133e-04
1.230396e+01	-5.839666e-05
1.237503e+01	2.228601e-05
1.244651e+01	1.378218e-04
1.251840e+01	1.607480e-05
1.259070e+01	-2.196706e-05
1.266343e+01	5.876515e-05
1.273657e+01	-2.901339e-05
1.281014e+01	-9.217376e-05
1.288413e+01	-3.204731e-04
1.295855e+01	-1.569891e-05
1.303339e+01	8.585807e-05
1.310867e+01	-1.401638e-04
1.318439e+01	5.243843e-05
1.326054e+01	1.825191e-05
1.333713e+01	6.439746e-05
1.341417e+01	4.225804e-06
1.349165e+01	1.279586e-04
1.356958e+01	-3.096646e-05
1.364795e+01	1.136251e-04
1.372678e+01	-1.139120e-04
1.380607e+01	-4.636392e-05
1.388581e+01	-1.454339e-04
1.396602e+01	2.188218e-05
1.404668e+01	-5.886139e-05
1.412782e+01	-8.881006e-05
1.420942e+01	-1.640599e-08
1.429149e+01	-1.301898e-04
1.437404e+01	-1.088338e-04
1.445706e+01	1.540030e-06
1.454057e+01	1.045053e-04
1.462455e+01	7.033117e-06
1.470902e+01	1.125002e-04
1.479398e+01	9.256760e-05
1.487943e+01	-6.353389e-05
1.496537e+01	7.676621e-05
1.505181e+01	-1.322322e-04
1.513875e+01	-6.326026e-05
1.522619e+01	-4.166572e-05
1.531414e+01	7.431276e-05
1.540259e+01	9.239441e-06
1.549156e+01	8.966254e-05
1.558103e+01	-1.669525e-05
1.567103e+01	4.753793e-06
1.576155e+01	-9.674682e-05
1.585258e+01	-1.381745e-04
1.594415e+01	2.176034e-05
1.603624e+01	-3.185213e-05
1.612886e+01	-1.185860e-04
1.622202e+01	-2.805165e-05
1.631572e+01	-1.220493e-04
1.640996e+01	-5.097549e-05
1.650474e+01	-9.332219e-05
1.660008e+01	1.640946e-04
1.669596e+01	-9.103233e-05
1.679239e+01	-1.001370e-04
1.688938e+01	-1.916942e-05
1.698694e+01	8.527754e-05
1.708505e+01	1.762814e-05
1.718373e+01	5.809940e-07
1.728299e+01	-6.451995e-05
1.738281e+01	-1.277905e-04
1.748322e+01	-9.853045e-05
1.758420e+01	-2.288477e-04
1.768576e+01	-1.298764e-05
