Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.008353e+00
1.005776e+01	-2.027004e+00
1.011585e+01	-2.045942e+00
1.017428e+01	-2.064589e+00
1.023305e+01	-2.083591e+00
1.029215e+01	-2.102527e+00
1.035160e+01	-2.122003e+00
1.041139e+01	-2.141401e+00
1.047153e+01	-2.160877e+00
1.053201e+01	-2.180496e+00
1.059284e+01	-2.200418e+00
1.065403e+01	-2.220378e+00
1.071556e+01	-2.240412e+00
1.077746e+01	-2.260637e+00
1.083971e+01	-2.281069e+00
1.090232e+01	-2.301613e+00
1.096529e+01	-2.322319e+00
1.102862e+01	-2.342997e+00
1.109232e+01	-2.364190e+00
1.115639e+01	-2.385152e+00
1.122083e+01	-2.406106e+00
1.128564e+01	-2.427568e+00
1.135083e+01	-2.449065e+00
1.141639e+01	-2.470584e+00
1.148233e+01	-2.492395e+00
1.154865e+01	-2.514301e+00
1.161536e+01	-2.536509e+00
1.168245e+01	-2.558571e+00
1.174992e+01	-2.580889e+00
1.181779e+01	-2.603370e+00
1.188605e+01	-2.626119e+00
1.195470e+01	-2.648868e+00
1.202375e+01	-2.671657e+00
1.209320e+01	-2.694729e+00
1.216305e+01	-2.718025e+00
1.223330e+01	-2.741576e+00
1.230396e+01	-2.764857e+00
1.237503e+01	-2.788555e+00
1.244651e+01	-2.812301e+00
1.251840e+01	-2.836371e+00
1.259070e+01	-2.860318e+00
1.266343e+01	-2.884463e+00
1.273657e+01	-2.908807e+00
1.281014e+01	-2.933361e+00
1.288413e+01	-2.957701e+00
1.295855e+01	-2.982456e+00
1.303339e+01	-3.007512e+00
1.310867e+01	-3.032842e+00
1.318439e+01	-3.057960e+00
1.326054e+01	-3.083355e+00
1.333713e+01	-3.108773e+00
1.341417e+01	-3.134510e+00
1.349165e+01	-3.160280e+00
1.356958e+01	-3.186014e+00
1.364795e+01	-3.212365e+00
1.372678e+01	-3.238566e+00
1.380607e+01	-3.264645e+00
1.388581e+01	-3.291431e+00
1.396602e+01	-3.317949e+00
1.404668e+01	-3.344541e+00
1.412782e+01	-3.371715e+00
1.420942e+01	-3.398727e+00
1.429149e+01	-3.426359e+00
1.437404e+01	-3.453326e+00
1.445706e+01	-3.480816e+00
1.454057e+01	-3.508680e+00
1.462455e+01	-3.536339e+00
1.470902e+01	-3.564083e+00
1.479398e+01	-3.592174e+00
1.487943e+01	-3.620418e+00
1.496537e+01	-3.648894e+00
1.505181e+01	-3.677432e+00
1.513875e+01	-3.706215e+00
1.522619e+01	-3.734842e+00
1.531414e+01	-3.764061e+00
1.540259e+01	-3.793047e+00
1.549156e+01	-3.822353e+00
1.558103e+01	-3.851431e+00
1.567103e+01	-3.880669e+00
1.576155e+01	-3.910389e+00
1.585258e+01	-3.940342e+00
1.594415e+01	-3.970319e+00
1.603624e+01	-4.000283e+00
1.612886e+01	-4.030117e+00
1.622202e+01	-4.060702e+00
1.631572e+01	-4.091056e+00
1.640996e+01	-4.121675e+00
1.650474e+01	-4.152570e+00
1.660008e+01	-4.183455e+00
1.669596e+01	-4.214586e+00
1.679239e+01	-4.245530e+00
1.688938e+01	-4.277056e+00
1.698694e+01	-4.308403e+00
1.708505e+01	-4.339726e+00
1.718373e+01	-4.371561e+00
1.728299e+01	-4.403279e+00
1.738281e+01	-4.435180e+00
1.748322e+01	-4.467041e+00
1.758420e+01	-4.499478e+00
1.768576e+01	-4.531733e+00
1.778792e+01	-4.564166e+00
1.789066e+01	-4.596874e+00
1.799399e+01	-4.629580e+00
1.809793e+01	-4.662309e+00
1.820246e+01	-4.695600e+00
1.830760e+01	-4.728383e+00
1.841334e+01	-4.761780e+00
1.851969e+01	-4.794963e+00
1.862666e+01	-4.828653e+00
1.873425e+01	-4.862321e+00
1.884246e+01	-4.896299e+00
1.895129e+01	-4.929872e+00
1.906075e+01	-4.964317e+00
1.917085e+01	-4.998091e+00
1.928158e+01	-5.032151e+00
1.939295e+01	-5.066876e+00
1.950496e+01	-5.101352e+00
1.961762e+01	-5.135964e+00
1.973093e+01	-5.170839e+00
1.984490e+01	-5.205767e+00
1.995952e+01	-5.240600e+00
2.007480e+01	-5.275656e+00
2.019076e+01	-5.311060e+00
2.030738e+01	-5.346362e+00
2.042467e+01	-5.381771e+00
2.054264e+01	-5.417429e+00
2.066130e+01	-5.453221e+00
2.078064e+01	-5.489132e+00
2.090066e+01	-5.524950e+00
2.102139e+01	-5.560985e+00
2.114280e+01	-5.596996e+00
2.126492e+01	-5.633350e+00
2.138775e+01	-5.669965e+00
2.151128e+01	-5.705991e+00
2.163553e+01	-5.742977e+00
2.176050e+01	-5.779883e+00
2.188619e+01	-5.816755e+00
2.201260e+01	-5.853463e+00
2.213974e+01	-5.890613e+00
2.226762e+01	-5.927869e+00
2.239624e+01	-5.965192e+00
2.252560e+01	-6.002750e+00
2.265571e+01	-6.039808e+00
2.278656e+01	-6.077980e+00
2.291818e+01	-6.115566e+00
2.305055e+01	-6.153508e+00
2.318369e+01	-6.190935e+00
2.331760e+01	-6.229254e+00
2.345228e+01	-6.267239e+00
2.358774e+01	-6.305677e+00
2.372398e+01	-6.343977e+00
2.386101e+01	-6.382368e+00
2.399883e+01	-6.421138e+00
2.413745e+01	-6.459617e+00
2.427686e+01	-6.498598e+00
2.441709e+01	-6.537762e+00
2.455812e+01	-6.576399e+00
2.469997e+01	-6.615414e+00
2.484263e+01	-6.654544e+00
2.498612e+01	-6.693846e+00
2.513044e+01	-6.733289e+00
2.527559e+01	-6.772828e+00
2.542158e+01	-6.812589e+00
2.556842e+01	-6.851800e+00
2.571610e+01	-6.891556e+00
2.586463e+01	-6.931397e+00
2.601403e+01	-6.971252e+00
2.616428e+01	-7.011328e+00
2.631541e+01	-7.051365e+00
2.646740e+01	-7.091630e+00
2.662028e+01	-7.132336e+00
2.677404e+01	-7.172047e+00
2.692868e+01	-7.212665e+00
2.708422e+01	-7.253271e+00
2.724066e+01	-7.294233e+00
2.739800e+01	-7.334689e+00
2.755625e+01	-7.375793e+00
2.771541e+01	-7.416682e+00
2.787550e+01	-7.457869e+00
2.803650e+01	-7.498746e+00
2.819844e+01	-7.540211e+00
2.836131e+01	-7.581270e+00
2.852513e+01	-7.622427e+00
2.868989e+01	-7.663689e+00
2.885560e+01	-7.705567e+00
2.902227e+01	-7.746851e+00
2.918990e+01	-7.788733e+00
2.935850e+01	-7.830427e+00
2.952807e+01	-7.872282e+00
2.969863e+01	-7.914381e+00
2.987016e+01	-7.955855e+00
3.004269e+01	-7.998110e+00
3.021622e+01	-8.039974e+00
3.039075e+01	-8.082473e+00
3.056628e+01	-8.124910e+00
3.074283e+01	-8.166967e+00
3.092040e+01	-8.209534e+00
3.109900e+01	-8.251976e+00
3.127862e+01	-8.294904e+00
3.145929e+01	-8.337636e+00
3.164099e+01	-8.380060e+00
3.182375e+01	-8.422755e+00
3.200756e+01	-8.466059e+00
3.219244e+01	-8.508222e+00
3.237838e+01	-8.551772e+00
3.256540e+01	-8.594705e+00
3.275349e+01	-8.637886e+00
3.294268e+01	-8.681088e+00
3.313295e+01	-8.723997e+00
3.332433e+01	-8.767603e+00
3.351681e+01	-8.811752e+00
3.371040e+01	-8.854546e+00
3.390511e+01	-8.898408e+00
3.410094e+01	-8.941825e+00
3.429791e+01	-8.985200e+00
3.449601e+01	-9.029387e+00
3.469526e+01	-9.072831e+00
3.489566e+01	-9.116588e+00
3.509721e+01	-9.160615e+00
3.529993e+01	-9.204771e+00
3.550382e+01	-9.248682e+00
3.570889e+01	-9.292622e+00
3.591515e+01	-9.337500e+00
3.612259e+01	-9.381319e+00
3.633123e+01	-9.425745e+00
3.654108e+01	-9.469972e+00
3.675214e+01	-9.514095e+00
3.696442e+01	-9.558571e+00
3.717792e+01	-9.603603e+00
3.739266e+01	-9.647970e+00
3.760864e+01	-9.692638e+00
3.782587e+01	-9.736762e+00
3.804435e+01	-9.781752e+00
3.826409e+01	-9.826424e+00
3.848510e+01	-9.871420e+00
3.870739e+01	-9.916654e+00
3.893096e+01	-9.961460e+00
3.915583e+01	-1.000638e+01
3.938199e+01	-1.005147e+01
3.960946e+01	-1.009673e+01
3.983824e+01	-1.014145e+01
4.006834e+01	-1.018667e+01
4.029978e+01	-1.023248e+01
4.053255e+01	-1.027737e+01
4.076666e+01	-1.032238e+01
4.100213e+01	-1.036840e+01
4.123896e+01	-1.041379e+01
4.147715e+01	-1.045955e+01
4.171672e+01	-1.050474e+01
4.195767e+01	-1.055055e+01
4.220002e+01	-1.059623e+01
4.244377e+01	-1.064163e+01
4.268892e+01	-1.068782e+01
4.293549e+01	-1.073250e+01
4.318348e+01	-1.077979e+01
4.343291e+01	-1.082496e+01
4.368377e+01	-1.087138e+01
4.393609e+01	-1.091674e+01
4.418986e+01	-1.096246e+01
4.444510e+01	-1.100901e+01
4.470182e+01	-1.105529e+01
4.496001e+01	-1.110129e+01
4.521970e+01	-1.114747e+01
4.548089e+01	-1.119285e+01
4.574358e+01	-1.123954e+01
4.600779e+01	-1.128598e+01
4.627353e+01	-1.133204e+01
4.654081e+01	-1.137829e+01
4.680963e+01	-1.142532e+01
4.708000e+01	-1.147174e+01
4.735193e+01	-1.151822e+01
4.762543e+01	-1.156450e+01
4.790051e+01	-1.161124e+01
4.817719e+01	-1.165798e+01
4.845545e+01	-1.170484e+01
4.873533e+01	-1.175069e+01
4.901682e+01	-1.179773e+01
4.929994e+01	-1.184448e+01
4.958470e+01	-1.189128e+01
4.987110e+01	-1.193793e+01
5.015915e+01	-1.198462e+01
5.044887e+01	-1.203185e+01
5.074026e+01	-1.207812e+01
5.103333e+01	-1.212518e+01
5.132810e+01	-1.217255e+01
5.162457e+01	-1.221934e+01
5.192275e+01	-1.226641e+01
5.222265e+01	-1.231385e+01
5.252429e+01	-1.236126e+01
5.282767e+01	-1.240761e+01
5.313280e+01	-1.245554e+01
5.343969e+01	-1.250218e+01
5.374836e+01	-1.254950e+01
5.405880e+01	-1.259714e+01
5.437105e+01	-1.264387e+01
5.468509e+01	-1.269137e+01
5.500095e+01	-1.273832e+01
5.531863e+01	-1.278541e+01
5.563815e+01	-1.283379e+01
5.595951e+01	-1.288094e+01
5.628273e+01	-1.292849e+01
5.660782e+01	-1.297540e+01
5.693479e+01	-1.302364e+01
5.726364e+01	-1.307122e+01
5.759439e+01	-1.311816e+01
5.792705e+01	-1.316556e+01
5.826164e+01	-1.321412e+01
5.859815e+01	-1.326113e+01
5.893662e+01	-1.330893e+01
5.927703e+01	-1.335725e+01
5.961941e+01	-1.340490e+01
5.996377e+01	-1.345208e+01
6.031012e+01	-1.350035e+01
6.065847e+01	-1.354785e+01
6.100883e+01	-1.359615e+01
6.136121e+01	-1.364287e+01
6.171563e+01	-1.369098e+01
6.207210e+01	-1.373971e+01
6.243063e+01	-1.378693e+01
6.279122e+01	-1.383467e+01
6.315390e+01	-1.388310e+01
6.351868e+01	-1.393114e+01
6.388556e+01	-1.397956e+01
6.425456e+01	-1.402765e+01
6.462569e+01	-1.407500e+01
6.499897e+01	-1.412383e+01
6.537440e+01	-1.417096e+01
6.575200e+01	-1.421918e+01
6.613178e+01	-1.426855e+01
6.651375e+01	-1.431533e+01
6.689793e+01	-1.436332e+01
6.728433e+01	-1.441162e+01
6.767297e+01	-1.446127e+01
6.806384e+01	-1.450887e+01
6.845698e+01	-1.455687e+01
6.885238e+01	-1.460563e+01
6.925007e+01	-1.465382e+01
6.965005e+01	-1.470239e+01
7.005235e+01	-1.475090e+01
7.045697e+01	-1.479870e+01
7.086393e+01	-1.484741e+01
7.127323e+01	-1.489542e+01
7.168490e+01	-1.494380e+01
7.209895e+01	-1.499253e+01
7.251539e+01	-1.504055e+01
7.293424e+01	-1.508846e+01
7.335551e+01	-1.513742e+01
7.377920e+01	-1.518616e+01
7.420535e+01	-1.523440e+01
7.463396e+01	-1.528375e+01
7.506504e+01	-1.533248e+01
7.549861e+01	-1.538174e+01
7.593469e+01	-1.542878e+01
7.637328e+01	-1.547769e+01
7.681441e+01	-1.552642e+01
7.725809e+01	-1.557494e+01
7.770433e+01	-1.562357e+01
7.815315e+01	-1.567261e+01
7.860456e+01	-1.572112e+01
7.905857e+01	-1.577013e+01
7.951521e+01	-1.581834e+01
7.997449e+01	-1.586660e+01
8.043642e+01	-1.591509e+01
8.090102e+01	-1.596478e+01
8.136830e+01	-1.601366e+01
8.183828e+01	-1.606182e+01
8.231097e+01	-1.610974e+01
8.278640e+01	-1.615880e+01
8.326457e+01	-1.620908e+01
8.374550e+01	-1.625758e+01
8.422921e+01	-1.630640e+01
8.471572e+01	-1.635450e+01
8.520503e+01	-1.640406e+01
8.569717e+01	-1.645220e+01
8.619215e+01	-1.650082e+01
8.669000e+01	-1.655138e+01
8.719071e+01	-1.659917e+01
8.769432e+01	-1.664698e+01
8.820084e+01	-1.669772e+01
8.871029e+01	-1.674677e+01
8.922267e+01	-1.679525e+01
8.973802e+01	-1.684457e+01
9.025634e+01	-1.689332e+01
9.077766e+01	-1.694287e+01
9.130199e+01	-1.699173e+01
9.182935e+01	-1.704137e+01
9.235975e+01	-1.709037e+01
9.289321e+01	-1.713827e+01
9.342976e+01	-1.718648e+01
9.396941e+01	-1.723666e+01
9.451217e+01	-1.728507e+01
9.505807e+01	-1.733497e+01
