Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.883598e-05
1.005776e+01	-1.720147e-04
1.011585e+01	4.094203e-05
1.017428e+01	-6.577053e-05
1.023305e+01	-7.417730e-05
1.029215e+01	-4.843740e-05
1.035160e+01	2.707734e-05
1.041139e+01	-1.956186e-05
1.047153e+01	-2.356383e-05
1.053201e+01	-2.125284e-04
1.059284e+01	-1.304191e-04
1.065403e+01	-2.266874e-04
1.071556e+01	-1.284904e-04
1.077746e+01	-7.232258e-05
1.083971e+01	-7.259094e-05
1.090232e+01	-2.950153e-05
1.096529e+01	-1.594136e-05
1.102862e+01	-3.976924e-05
1.109232e+01	-1.354999e-04
1.115639e+01	1.515989e-04
1.122083e+01	-9.444606e-06
1.128564e+01	-3.177496e-05
1.135083e+01	1.576062e-05
1.141639e+01	-6.693863e-06
1.148233e+01	4.637051e-05
1.154865e+01	-1.743389e-04
1.161536e+01	1.013303e-04
1.168245e+01	1.781792e-04
1.174992e+01	4.185111e-05
1.181779e+01	6.004406e-05
1.188605e+01	-1.397042e-04
1.195470e+01	-4.162507e-05
1.202375e+01	-1.075658e-04
1.209320e+01	2.065850e-05
1.216305e+01	1.692682e-04
1.223330e+01	-5.323221e-05
1.230396e+01	-1.205666e-04
1.237503e+01	-1.296592e-04
1.244651e+01	-1.411898e-05
1.251840e+01	1.557090e-04
1.259070e+01	-2.081922e-04
1.266343e+01	-2.290407e-05
1.273657e+01	-4.249473e-05
1.281014e+01	1.462952e-04
1.288413e+01	-3.018286e-05
1.295855e+01	-6.321499e-06
1.303339e+01	1.239877e-04
1.310867e+01	9.848053e-05
1.318439e+01	-5.372762e-05
1.326054e+01	-7.230235e-05
1.333713e+01	-1.768447e-04
1.341417e+01	1.932138e-05
1.349165e+01	-1.024790e-05
1.356958e+01	-3.715552e-05
1.364795e+01	-3.224881e-05
1.372678e+01	-6.825978e-05
1.380607e+01	5.387175e-06
1.388581e+01	8.547776e-05
1.396602e+01	3.677750e-05
1.404668e+01	-1.653356e-06
1.412782e+01	-1.623581e-04
1.420942e+01	1.065393e-04
1.429149e+01	-4.499548e-05
1.437404e+01	-1.470265e-04
1.445706e+01	9.730930e-05
1.454057e+01	-2.068063e-04
1.462455e+01	6.986924e-05
1.470902e+01	-1.190918e-04
1.479398e+01	-1.447418e-04
1.487943e+01	-5.105776e-05
1.496537e+01	-7.296633e-05
1.505181e+01	1.133591e-04
1.513875e+01	3.110815e-05
1.522619e+01	-1.068644e-04
1.531414e+01	-7.051993e-05
1.540259e+01	-3.315415e-05
1.549156e+01	9.316405e-05
1.558103e+01	-1.522789e-04
1.567103e+01	-1.487454e-04
1.576155e+01	-4.106386e-05
1.585258e+01	-1.670626e-04
1.594415e+01	2.415669e-05
1.603624e+01	-4.264130e-05
1.612886e+01	3.681169e-05
1.622202e+01	1.267047e-05
1.631572e+01	3.348870e-05
1.640996e+01	-4.688600e-05
1.650474e+01	-7.496423e-05
1.660008e+01	-6.786021e-05
1.669596e+01	-6.831206e-05
1.679239e+01	-6.124965e-08
1.688938e+01	7.148080e-05
1.698694e+01	-1.040154e-04
1.708505e+01	-7.767534e-05
1.718373e+01	1.355763e-04
1.728299e+01	-7.053668e-05
1.738281e+01	7.430616e-05
1.748322e+01	1.471529e-05
1.758420e+01	-2.428257e-05
1.768576e+01	-1.420957e-05
1.778792e+01	-1.535795e-04
1.789066e+01	-5.665922e-05
1.799399e+01	-3.258829e-05
1.809793e+01	2.302371e-05
1.820246e+01	4.025863e-07
1.830760e+01	-1.092282e-04
1.841334e+01	-1.248959e-05
1.851969e+01	-6.425336e-05
1.862666e+01	-8.712719e-05
1.873425e+01	-1.633652e-04
1.884246e+01	-1.952465e-04
1.895129e+01	-3.490254e-05
1.906075e+01	6.134262e-05
1.917085e+01	-5.851967e-05
1.928158e+01	-1.126353e-04
1.939295e+01	-7.970622e-05
1.950496e+01	-7.596666e-05
1.961762e+01	-1.422423e-05
1.973093e+01	3.426467e-05
1.984490e+01	-1.768206e-04
1.995952e+01	-5.948047e-05
2.007480e+01	-3.044703e-05
2.019076e+01	-6.800055e-05
2.030738e+01	3.968440e-05
2.042467e+01	-1.496655e-04
2.054264e+01	-3.541487e-05
2.066130e+01	-2.922670e-06
2.078064e+01	-2.048992e-04
2.090066e+01	-5.826030e-05
2.102139e+01	-1.496244e-04
2.114280e+01	-2.670893e-05
2.126492e+01	2.218517e-05
2.138775e+01	-1.993424e-04
2.151128e+01	-1.483714e-04
2.163553e+01	-1.725808e-04
2.176050e+01	-1.938128e-05
2.188619e+01	-5.680942e-05
2.201260e+01	-5.426792e-05
2.213974e+01	8.761172e-05
2.226762e+01	-1.681838e-04
2.239624e+01	-2.241675e-04
2.252560e+01	-2.894522e-05
2.265571e+01	-1.683894e-04
2.278656e+01	-1.471068e-04
2.291818e+01	-8.604773e-05
2.305055e+01	-8.057829e-05
2.318369e+01	-1.418150e-04
2.331760e+01	-2.178194e-06
2.345228e+01	-5.120272e-05
2.358774e+01	-1.216213e-05
2.372398e+01	-1.221129e-04
2.386101e+01	-8.524005e-05
2.399883e+01	-1.395242e-04
2.413745e+01	-1.536884e-04
2.427686e+01	-1.926698e-04
2.441709e+01	-1.619106e-04
2.455812e+01	-6.420847e-05
2.469997e+01	-1.699816e-04
2.484263e+01	-2.475229e-05
2.498612e+01	-5.700160e-05
2.513044e+01	-6.069664e-05
2.527559e+01	-2.216618e-04
2.542158e+01	-2.060910e-04
2.556842e+01	-2.262728e-05
2.571610e+01	7.627511e-06
2.586463e+01	4.127283e-05
2.601403e+01	-9.964493e-05
2.616428e+01	-4.823511e-05
2.631541e+01	-1.917604e-04
2.646740e+01	1.968794e-05
2.662028e+01	-7.892523e-05
2.677404e+01	-1.762754e-04
2.692868e+01	-2.493209e-05
2.708422e+01	-3.215520e-05
2.724066e+01	-8.731636e-05
2.739800e+01	-2.243815e-04
2.755625e+01	-1.682629e-04
2.771541e+01	-2.638759e-04
2.787550e+01	-7.710803e-05
2.803650e+01	-1.089728e-04
2.819844e+01	-9.692822e-05
2.836131e+01	-2.054696e-04
2.852513e+01	8.655601e-06
2.868989e+01	-2.077750e-04
2.885560e+01	-1.517062e-04
2.902227e+01	-5.077855e-05
2.918990e+01	-2.090315e-04
2.935850e+01	7.819578e-06
2.952807e+01	-5.482728e-05
2.969863e+01	-2.426405e-04
2.987016e+01	-3.882804e-05
3.004269e+01	-1.632179e-04
3.021622e+01	-1.650388e-04
3.039075e+01	-1.487383e-04
3.056628e+01	-6.430893e-05
3.074283e+01	-2.846235e-04
3.092040e+01	-2.715260e-04
3.109900e+01	-1.037690e-04
3.127862e+01	-1.367355e-04
3.145929e+01	-2.491972e-04
3.164099e+01	-4.180034e-05
3.182375e+01	-2.742144e-04
3.200756e+01	-9.610372e-05
3.219244e+01	-4.438108e-05
3.237838e+01	-1.599663e-04
3.256540e+01	-2.160537e-04
3.275349e+01	-4.353189e-05
3.294268e+01	-2.523850e-04
3.313295e+01	-2.735692e-04
3.332433e+01	-2.455846e-04
3.351681e+01	-1.235935e-04
3.371040e+01	-2.499617e-04
3.390511e+01	-3.562865e-04
