Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.176689e-07
1.005776e+01	-6.533272e-05
1.011585e+01	-1.979407e-04
1.017428e+01	-2.651654e-05
1.023305e+01	-3.152995e-05
1.029215e+01	5.507737e-05
1.035160e+01	6.868707e-05
1.041139e+01	-9.946756e-05
1.047153e+01	-2.158132e-05
1.053201e+01	4.543462e-06
1.059284e+01	5.374659e-05
1.065403e+01	-6.474842e-06
1.071556e+01	1.446435e-04
1.077746e+01	3.826680e-05
1.083971e+01	3.271663e-05
1.090232e+01	-1.448016e-04
1.096529e+01	-1.092495e-05
1.102862e+01	-3.053299e-05
1.109232e+01	6.791190e-05
1.115639e+01	-2.167421e-05
1.122083e+01	-3.849116e-05
1.128564e+01	-9.930665e-05
1.135083e+01	1.207106e-05
1.141639e+01	6.249576e-06
1.148233e+01	-6.563077e-05
1.154865e+01	1.785129e-05
1.161536e+01	3.813905e-05
1.168245e+01	1.746469e-05
1.174992e+01	-5.313517e-05
1.181779e+01	-1.284516e-04
1.188605e+01	-2.098904e-04
1.195470e+01	6.576116e-05
1.202375e+01	-8.558990e-06
1.209320e+01	-1.082872e-04
1.216305e+01	3.985218e-05
1.223330e+01	-3.274734e-05
1.230396e+01	5.019509e-05
1.237503e+01	1.817732e-05
1.244651e+01	-1.200724e-04
1.251840e+01	-7.252686e-05
1.259070e+01	-2.343197e-05
1.266343e+01	-3.720754e-05
1.273657e+01	6.146706e-05
1.281014e+01	-2.923931e-05
1.288413e+01	2.550491e-05
1.295855e+01	4.305252e-05
1.303339e+01	-5.760917e-05
1.310867e+01	-1.069718e-05
1.318439e+01	-8.195301e-05
1.326054e+01	3.211032e-05
1.333713e+01	2.899882e-05
1.341417e+01	2.823036e-05
1.349165e+01	-2.293835e-05
1.356958e+01	-5.411427e-05
1.364795e+01	-1.157428e-05
1.372678e+01	4.616142e-05
1.380607e+01	2.774302e-05
1.388581e+01	9.845285e-05
1.396602e+01	-1.278373e-04
1.404668e+01	7.651327e-05
1.412782e+01	1.179324e-05
1.420942e+01	4.515355e-05
1.429149e+01	4.713972e-05
1.437404e+01	1.154885e-04
1.445706e+01	-6.501231e-06
1.454057e+01	-1.427796e-04
1.462455e+01	-1.806659e-05
1.470902e+01	1.691147e-05
1.479398e+01	-1.019105e-04
1.487943e+01	2.137032e-06
1.496537e+01	-1.228505e-04
1.505181e+01	5.254841e-05
1.513875e+01	6.730726e-05
1.522619e+01	9.699072e-05
1.531414e+01	-6.573151e-05
1.540259e+01	4.447289e-06
1.549156e+01	-2.020080e-04
1.558103e+01	2.943134e-06
1.567103e+01	-1.825645e-04
1.576155e+01	-1.568502e-05
1.585258e+01	3.668042e-05
1.594415e+01	-7.521006e-05
1.603624e+01	2.309712e-04
1.612886e+01	-1.629673e-05
1.622202e+01	1.122483e-04
1.631572e+01	-1.313607e-04
1.640996e+01	-7.388794e-07
1.650474e+01	-1.036391e-04
1.660008e+01	3.266977e-07
1.669596e+01	2.323435e-05
1.679239e+01	-1.210909e-04
1.688938e+01	-7.110073e-05
1.698694e+01	-7.081069e-05
1.708505e+01	-7.565204e-06
1.718373e+01	-4.374261e-05
1.728299e+01	-1.300005e-04
1.738281e+01	4.259681e-05
1.748322e+01	-5.829037e-05
1.758420e+01	-2.066333e-05
1.768576e+01	-8.588167e-05
1.778792e+01	5.671758e-05
1.789066e+01	-5.642667e-05
1.799399e+01	-9.796242e-05
1.809793e+01	-2.261552e-04
1.820246e+01	3.241188e-05
1.830760e+01	6.689301e-05
1.841334e+01	-5.107980e-05
1.851969e+01	-3.636260e-05
1.862666e+01	7.324138e-05
1.873425e+01	-2.842946e-05
1.884246e+01	1.935317e-05
1.895129e+01	5.979640e-06
1.906075e+01	1.325500e-04
1.917085e+01	-1.300827e-04
1.928158e+01	-1.023910e-04
1.939295e+01	1.578848e-05
1.950496e+01	-1.248409e-04
1.961762e+01	-8.696459e-05
1.973093e+01	3.872738e-05
1.984490e+01	-5.233554e-05
1.995952e+01	4.712659e-05
2.007480e+01	-8.328992e-05
2.019076e+01	-1.081092e-04
2.030738e+01	-7.400953e-07
2.042467e+01	-3.296698e-05
2.054264e+01	5.693218e-05
2.066130e+01	-1.649063e-04
2.078064e+01	-6.382461e-05
2.090066e+01	-1.354670e-04
2.102139e+01	1.401409e-05
2.114280e+01	-6.624696e-05
2.126492e+01	-1.914557e-04
2.138775e+01	-4.629186e-05
2.151128e+01	-1.607595e-04
2.163553e+01	-7.179061e-05
2.176050e+01	8.915565e-06
2.188619e+01	-5.715328e-06
2.201260e+01	-6.004815e-05
2.213974e+01	-1.329970e-04
2.226762e+01	4.443144e-06
2.239624e+01	5.460277e-05
2.252560e+01	-1.486681e-04
2.265571e+01	-1.847499e-04
2.278656e+01	-2.760772e-05
2.291818e+01	-8.967125e-05
2.305055e+01	-6.007504e-05
2.318369e+01	-7.150999e-05
2.331760e+01	1.090991e-04
2.345228e+01	-2.418120e-04
2.358774e+01	-9.896789e-05
2.372398e+01	-1.233506e-04
2.386101e+01	-1.302175e-04
2.399883e+01	-2.763408e-04
2.413745e+01	-7.332914e-05
2.427686e+01	-1.026507e-04
2.441709e+01	-8.201032e-05
2.455812e+01	-1.052461e-04
2.469997e+01	6.944634e-05
2.484263e+01	-2.120193e-04
2.498612e+01	-8.833269e-05
2.513044e+01	-1.830918e-04
2.527559e+01	-2.747774e-04
2.542158e+01	-1.767581e-05
2.556842e+01	-1.651058e-04
2.571610e+01	-1.261683e-04
2.586463e+01	-5.038757e-05
2.601403e+01	-1.214137e-04
2.616428e+01	-1.718800e-04
2.631541e+01	-2.174147e-04
2.646740e+01	-1.579099e-04
2.662028e+01	-1.121146e-04
2.677404e+01	-2.970207e-05
2.692868e+01	2.807811e-05
2.708422e+01	-5.033210e-05
2.724066e+01	-1.093522e-04
2.739800e+01	-2.444311e-04
2.755625e+01	-1.030479e-04
2.771541e+01	-7.032010e-05
2.787550e+01	-3.100000e-04
2.803650e+01	-1.337463e-04
2.819844e+01	-2.071814e-04
2.836131e+01	-1.786590e-04
2.852513e+01	-1.146282e-04
2.868989e+01	-1.300289e-04
2.885560e+01	-1.302383e-04
2.902227e+01	1.040255e-05
2.918990e+01	-5.948850e-05
2.935850e+01	-1.761066e-04
2.952807e+01	-1.966157e-04
2.969863e+01	-1.379389e-04
2.987016e+01	-7.323450e-05
3.004269e+01	-8.314635e-05
3.021622e+01	-6.791968e-05
3.039075e+01	-1.051650e-04
3.056628e+01	-2.499182e-04
3.074283e+01	-2.327907e-05
3.092040e+01	-1.123227e-04
3.109900e+01	-1.425326e-04
3.127862e+01	-6.257763e-05
3.145929e+01	-2.597549e-04
3.164099e+01	-1.908935e-04
3.182375e+01	-1.289933e-04
3.200756e+01	-1.412258e-04
3.219244e+01	-2.315111e-04
3.237838e+01	-7.385061e-05
3.256540e+01	-1.439339e-04
3.275349e+01	-2.022286e-04
3.294268e+01	-4.274632e-04
3.313295e+01	-1.525337e-04
3.332433e+01	-1.182708e-04
3.351681e+01	-5.665644e-05
3.371040e+01	-3.137226e-04
3.390511e+01	-2.205759e-04
3.410094e+01	-2.451564e-04
3.429791e+01	-3.640925e-04
3.449601e+01	-3.490754e-04
3.469526e+01	-2.555433e-04
3.489566e+01	-3.971922e-05
3.509721e+01	-2.937650e-04
3.529993e+01	-2.438844e-04
3.550382e+01	-1.701517e-04
3.570889e+01	-3.158753e-04
3.591515e+01	-1.402856e-04
3.612259e+01	-3.259256e-04
3.633123e+01	-2.064600e-04
3.654108e+01	-1.715180e-04
3.675214e+01	-3.111659e-04
3.696442e+01	-2.162102e-04
3.717792e+01	-2.356249e-04
3.739266e+01	-2.000629e-04
3.760864e+01	-2.865123e-04
3.782587e+01	-2.285642e-04
3.804435e+01	-2.487653e-04
3.826409e+01	-1.066973e-04
3.848510e+01	-3.004702e-04
3.870739e+01	-4.016404e-04
3.893096e+01	-1.986395e-04
3.915583e+01	-2.696482e-04
3.938199e+01	-2.158223e-04
3.960946e+01	-2.718700e-05
3.983824e+01	-1.354489e-04
4.006834e+01	-3.371564e-04
4.029978e+01	-3.089073e-04
4.053255e+01	-3.888622e-04
4.076666e+01	-3.203102e-04
4.100213e+01	-3.169584e-04
4.123896e+01	-1.119754e-04
4.147715e+01	-3.056119e-04
4.171672e+01	-2.505166e-04
4.195767e+01	-2.631626e-04
4.220002e+01	-2.167802e-04
4.244377e+01	-3.080014e-04
4.268892e+01	-3.996346e-04
4.293549e+01	-2.725890e-04
4.318348e+01	-2.348147e-04
4.343291e+01	-4.086817e-04
4.368377e+01	-3.913370e-04
4.393609e+01	-4.879913e-04
4.418986e+01	-2.690000e-04
4.444510e+01	-3.570820e-04
4.470182e+01	-2.720551e-04
4.496001e+01	-3.774808e-04
4.521970e+01	-3.777583e-04
4.548089e+01	-2.684356e-04
4.574358e+01	-3.612381e-04
4.600779e+01	-4.209219e-04
4.627353e+01	-5.121439e-04
4.654081e+01	-2.943988e-04
4.680963e+01	-4.364085e-04
4.708000e+01	-4.529520e-04
4.735193e+01	-4.402124e-04
4.762543e+01	-4.366342e-04
4.790051e+01	-3.197306e-04
4.817719e+01	-3.564324e-04
4.845545e+01	-4.840302e-04
4.873533e+01	-2.278899e-04
4.901682e+01	-4.046548e-04
4.929994e+01	-5.219991e-04
4.958470e+01	-5.531658e-04
4.987110e+01	-4.295510e-04
5.015915e+01	-3.232727e-04
5.044887e+01	-5.494622e-04
5.074026e+01	-4.930859e-04
5.103333e+01	-4.184376e-04
5.132810e+01	-5.226938e-04
5.162457e+01	-4.716727e-04
5.192275e+01	-4.892652e-04
5.222265e+01	-3.346188e-04
5.252429e+01	-3.898548e-04
5.282767e+01	-4.725135e-04
5.313280e+01	-4.878730e-04
5.343969e+01	-4.763651e-04
5.374836e+01	-4.758842e-04
5.405880e+01	-5.276932e-04
5.437105e+01	-5.371537e-04
5.468509e+01	-5.741890e-04
5.500095e+01	-5.512925e-04
5.531863e+01	-5.647593e-04
5.563815e+01	-4.589145e-04
5.595951e+01	-4.881144e-04
5.628273e+01	-6.368146e-04
5.660782e+01	-5.712088e-04
5.693479e+01	-6.905687e-04
5.726364e+01	-5.845577e-04
5.759439e+01	-6.946949e-04
5.792705e+01	-4.936237e-04
5.826164e+01	-6.969918e-04
5.859815e+01	-5.044822e-04
5.893662e+01	-7.298013e-04
5.927703e+01	-6.659137e-04
5.961941e+01	-6.124438e-04
5.996377e+01	-5.594469e-04
6.031012e+01	-4.040321e-04
6.065847e+01	-4.100910e-04
6.100883e+01	-6.481490e-04
6.136121e+01	-6.566221e-04
6.171563e+01	-4.926364e-04
6.207210e+01	-7.096990e-04
6.243063e+01	-6.237727e-04
6.279122e+01	-4.690473e-04
6.315390e+01	-7.429065e-04
6.351868e+01	-7.945739e-04
6.388556e+01	-6.248663e-04
6.425456e+01	-7.095531e-04
6.462569e+01	-6.221263e-04
6.499897e+01	-6.926709e-04
6.537440e+01	-7.256741e-04
6.575200e+01	-7.134286e-04
6.613178e+01	-7.165704e-04
6.651375e+01	-7.285439e-04
6.689793e+01	-8.833577e-04
6.728433e+01	-6.784678e-04
6.767297e+01	-7.796039e-04
6.806384e+01	-8.256479e-04
6.845698e+01	-7.018749e-04
6.885238e+01	-8.538949e-04
6.925007e+01	-8.708238e-04
6.965005e+01	-7.209110e-04
7.005235e+01	-8.087733e-04
7.045697e+01	-8.081442e-04
7.086393e+01	-8.881448e-04
7.127323e+01	-9.122304e-04
7.168490e+01	-8.462702e-04
7.209895e+01	-8.509492e-04
7.251539e+01	-8.234790e-04
7.293424e+01	-1.037167e-03
7.335551e+01	-8.831545e-04
7.377920e+01	-9.134540e-04
7.420535e+01	-1.040531e-03
7.463396e+01	-9.543359e-04
7.506504e+01	-8.930087e-04
7.549861e+01	-9.236483e-04
7.593469e+01	-9.634974e-04
7.637328e+01	-9.454873e-04
7.681441e+01	-9.797317e-04
7.725809e+01	-1.259857e-03
7.770433e+01	-1.161290e-03
7.815315e+01	-1.053237e-03
7.860456e+01	-9.944446e-04
7.905857e+01	-1.124345e-03
7.951521e+01	-1.131596e-03
7.997449e+01	-9.439723e-04
8.043642e+01	-8.871116e-04
8.090102e+01	-1.285185e-03
