Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.383953e-03
1.005776e+01	5.507246e-03
1.011585e+01	-1.904305e-03
1.017428e+01	-6.122669e-04
1.023305e+01	-2.808362e-03
1.029215e+01	8.080154e-04
1.035160e+01	6.920093e-03
1.041139e+01	1.347031e-02
1.047153e+01	1.083856e-02
1.053201e+01	-8.345878e-03
1.059284e+01	1.063475e-02
1.065403e+01	-2.184980e-03
1.071556e+01	9.431878e-03
1.077746e+01	9.866496e-03
1.083971e+01	1.288854e-02
1.090232e+01	1.283875e-02
1.096529e+01	-1.123181e-02
1.102862e+01	5.162684e-03
1.109232e+01	1.043586e-02
1.115639e+01	1.796533e-02
1.122083e+01	-1.068582e-02
1.128564e+01	6.283851e-03
1.135083e+01	-5.675344e-03
1.141639e+01	1.614064e-03
1.148233e+01	-1.523817e-03
1.154865e+01	2.734567e-03
1.161536e+01	5.272951e-03
1.168245e+01	-8.990651e-03
1.174992e+01	9.066520e-03
1.181779e+01	-1.840294e-02
1.188605e+01	-1.212006e-03
1.195470e+01	-1.049102e-02
1.202375e+01	-1.078928e-02
1.209320e+01	-2.093611e-03
1.216305e+01	3.881142e-03
1.223330e+01	1.908281e-02
1.230396e+01	-1.274429e-02
1.237503e+01	-1.214173e-02
1.244651e+01	7.357801e-03
1.251840e+01	-9.333534e-03
1.259070e+01	1.229198e-02
1.266343e+01	2.058792e-03
1.273657e+01	3.803308e-03
1.281014e+01	-1.118206e-02
1.288413e+01	-5.581615e-03
1.295855e+01	1.673096e-03
1.303339e+01	6.286241e-03
1.310867e+01	4.136825e-03
1.318439e+01	1.050314e-02
1.326054e+01	1.327601e-02
1.333713e+01	-2.202552e-03
1.341417e+01	9.047487e-04
1.349165e+01	4.718891e-03
1.356958e+01	3.069631e-03
1.364795e+01	1.540929e-03
1.372678e+01	7.730993e-03
1.380607e+01	1.416502e-03
1.388581e+01	1.011265e-02
1.396602e+01	-1.961406e-02
1.404668e+01	-3.792375e-04
1.412782e+01	1.323062e-03
1.420942e+01	9.336175e-03
1.429149e+01	-1.930667e-02
1.437404e+01	-1.366024e-02
1.445706e+01	1.686875e-03
1.454057e+01	9.572244e-04
1.462455e+01	1.314008e-03
1.470902e+01	1.132344e-02
1.479398e+01	-1.337876e-02
1.487943e+01	5.931566e-03
1.496537e+01	-1.848095e-02
1.505181e+01	-1.411502e-02
1.513875e+01	-1.877890e-02
1.522619e+01	-1.162276e-02
1.531414e+01	1.941773e-02
1.540259e+01	2.939632e-03
1.549156e+01	-5.639671e-03
1.558103e+01	-4.568486e-03
1.567103e+01	5.158823e-05
1.576155e+01	-1.177620e-03
1.585258e+01	-1.347465e-02
1.594415e+01	1.625606e-02
1.603624e+01	9.368980e-05
1.612886e+01	-2.346324e-03
1.622202e+01	1.034224e-02
1.631572e+01	-9.537873e-04
1.640996e+01	-1.677879e-03
1.650474e+01	2.310225e-04
1.660008e+01	1.871042e-02
1.669596e+01	2.973749e-03
1.679239e+01	2.058556e-03
1.688938e+01	6.648960e-03
1.698694e+01	-1.680757e-03
1.708505e+01	1.081401e-02
1.718373e+01	1.071198e-02
1.728299e+01	-1.259591e-02
1.738281e+01	7.989178e-03
1.748322e+01	8.908703e-03
1.758420e+01	-8.620642e-03
1.768576e+01	7.160863e-03
1.778792e+01	-7.464868e-03
1.789066e+01	-6.086856e-03
1.799399e+01	-6.461284e-03
1.809793e+01	-2.222587e-03
1.820246e+01	1.957606e-03
1.830760e+01	1.224362e-02
1.841334e+01	-6.052941e-03
1.851969e+01	-4.934610e-03
1.862666e+01	1.988546e-03
1.873425e+01	8.605886e-03
1.884246e+01	4.672624e-03
1.895129e+01	1.304229e-02
1.906075e+01	-7.561951e-04
1.917085e+01	-1.462183e-03
