Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.524561e-03
1.005776e+01	6.136800e-03
1.011585e+01	-2.277708e-03
1.017428e+01	4.106816e-03
1.023305e+01	-3.992008e-03
1.029215e+01	-1.932278e-02
1.035160e+01	-1.030492e-02
1.041139e+01	9.893515e-04
1.047153e+01	-4.215990e-03
1.053201e+01	1.403824e-02
1.059284e+01	1.871498e-02
1.065403e+01	3.247474e-04
1.071556e+01	-4.135770e-03
1.077746e+01	8.627751e-03
1.083971e+01	-3.889796e-03
1.090232e+01	3.768720e-03
1.096529e+01	-1.800279e-02
1.102862e+01	7.333930e-03
1.109232e+01	-3.844759e-03
1.115639e+01	2.120113e-03
1.122083e+01	2.317298e-03
1.128564e+01	-8.195079e-03
1.135083e+01	1.129868e-02
1.141639e+01	5.119961e-03
1.148233e+01	5.837963e-03
1.154865e+01	6.959769e-03
1.161536e+01	2.795489e-03
1.168245e+01	-6.674493e-03
1.174992e+01	-6.692744e-03
1.181779e+01	2.294747e-02
1.188605e+01	2.946538e-03
1.195470e+01	5.905985e-03
1.202375e+01	-1.374803e-02
1.209320e+01	3.228110e-03
1.216305e+01	-1.238803e-02
1.223330e+01	5.997450e-03
1.230396e+01	1.587518e-04
1.237503e+01	-5.627095e-03
1.244651e+01	-9.433376e-04
1.251840e+01	-1.340544e-02
1.259070e+01	-6.449506e-03
1.266343e+01	-1.887940e-02
1.273657e+01	-1.643620e-02
1.281014e+01	-7.128890e-03
1.288413e+01	9.113895e-03
1.295855e+01	9.228327e-03
1.303339e+01	-8.379279e-03
1.310867e+01	2.471790e-03
1.318439e+01	-1.293201e-02
1.326054e+01	-1.402513e-02
1.333713e+01	1.479400e-02
1.341417e+01	1.594148e-04
1.349165e+01	1.523950e-02
1.356958e+01	7.968768e-03
1.364795e+01	3.036978e-02
1.372678e+01	-1.124751e-02
1.380607e+01	9.756070e-03
1.388581e+01	-9.801171e-03
1.396602e+01	-5.843730e-03
1.404668e+01	1.056153e-02
1.412782e+01	-3.988166e-03
1.420942e+01	-1.284479e-02
1.429149e+01	6.463071e-03
1.437404e+01	-5.512904e-03
1.445706e+01	-5.855875e-03
1.454057e+01	-7.161699e-03
1.462455e+01	6.492432e-03
1.470902e+01	-1.587835e-02
1.479398e+01	3.237146e-03
1.487943e+01	1.261122e-02
1.496537e+01	2.460774e-02
1.505181e+01	2.115365e-02
1.513875e+01	-9.837046e-03
1.522619e+01	5.027224e-04
1.531414e+01	8.720949e-03
1.540259e+01	8.930605e-03
1.549156e+01	-5.657149e-03
1.558103e+01	-1.561694e-02
1.567103e+01	1.354578e-03
1.576155e+01	5.306105e-03
1.585258e+01	-4.214410e-03
1.594415e+01	-1.522626e-02
1.603624e+01	1.965723e-02
1.612886e+01	8.716122e-03
1.622202e+01	-2.913117e-03
1.631572e+01	6.824918e-03
1.640996e+01	5.884971e-03
1.650474e+01	-6.643237e-03
1.660008e+01	-2.337593e-03
1.669596e+01	-1.867778e-03
1.679239e+01	-5.779547e-03
