Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.500903e-03
1.005776e+01	7.499706e-03
1.011585e+01	1.860228e-02
1.017428e+01	-7.701652e-03
1.023305e+01	-8.659288e-03
1.029215e+01	-3.568190e-03
1.035160e+01	-3.142987e-03
1.041139e+01	-1.061445e-03
1.047153e+01	-1.748364e-02
1.053201e+01	1.055133e-02
1.059284e+01	-3.424154e-03
1.065403e+01	8.646353e-03
1.071556e+01	-2.492100e-02
1.077746e+01	1.040337e-02
1.083971e+01	9.104947e-03
1.090232e+01	-5.234418e-03
1.096529e+01	4.705592e-03
1.102862e+01	1.497618e-02
1.109232e+01	-4.930587e-03
1.115639e+01	-1.404079e-02
1.122083e+01	-4.878019e-03
1.128564e+01	9.730098e-03
1.135083e+01	-1.458936e-02
1.141639e+01	-4.812725e-03
1.148233e+01	-6.642729e-03
1.154865e+01	1.038594e-02
1.161536e+01	1.203593e-02
1.168245e+01	-1.667887e-03
1.174992e+01	-9.469588e-03
1.181779e+01	7.401360e-03
1.188605e+01	-4.844378e-03
1.195470e+01	8.391295e-03
1.202375e+01	-6.948912e-03
1.209320e+01	4.205905e-03
1.216305e+01	-8.539167e-03
1.223330e+01	1.952177e-02
1.230396e+01	5.863106e-03
1.237503e+01	6.932359e-03
1.244651e+01	-1.342023e-02
1.251840e+01	-3.090878e-02
1.259070e+01	-1.835440e-04
1.266343e+01	-7.846672e-04
1.273657e+01	5.235641e-03
1.281014e+01	-1.748897e-02
1.288413e+01	7.102227e-03
1.295855e+01	-4.840555e-05
1.303339e+01	3.512985e-03
1.310867e+01	-2.152038e-02
1.318439e+01	3.630258e-03
1.326054e+01	-5.394827e-03
1.333713e+01	-6.314027e-03
1.341417e+01	-6.748181e-03
1.349165e+01	-2.034729e-03
1.356958e+01	1.130837e-02
1.364795e+01	-7.782956e-03
1.372678e+01	2.952577e-02
1.380607e+01	3.535629e-03
1.388581e+01	-7.670887e-03
1.396602e+01	1.146215e-02
1.404668e+01	1.130128e-02
1.412782e+01	-1.202437e-02
1.420942e+01	3.336553e-03
1.429149e+01	1.308038e-02
1.437404e+01	4.088227e-03
1.445706e+01	1.843637e-02
1.454057e+01	4.181124e-03
1.462455e+01	1.389377e-04
1.470902e+01	6.908857e-03
1.479398e+01	-1.042357e-03
1.487943e+01	-2.130642e-02
1.496537e+01	1.600200e-02
1.505181e+01	-1.705889e-02
1.513875e+01	1.157837e-02
1.522619e+01	-1.891470e-04
1.531414e+01	7.327873e-03
1.540259e+01	2.077213e-02
1.549156e+01	-1.960667e-02
1.558103e+01	-4.354397e-03
1.567103e+01	-2.166617e-03
1.576155e+01	6.140847e-03
1.585258e+01	7.603449e-03
1.594415e+01	-9.891289e-03
1.603624e+01	4.658008e-02
1.612886e+01	9.212248e-03
1.622202e+01	-5.060380e-03
1.631572e+01	-4.248763e-03
1.640996e+01	-3.946747e-03
1.650474e+01	1.284212e-02
1.660008e+01	7.924990e-03
1.669596e+01	1.358403e-02
1.679239e+01	-8.008402e-03
1.688938e+01	-1.053909e-02
1.698694e+01	4.383173e-04
1.708505e+01	4.244234e-03
1.718373e+01	1.158352e-02
1.728299e+01	-2.803036e-03
1.738281e+01	2.064413e-03
1.748322e+01	-7.456704e-03
1.758420e+01	-6.728530e-05
1.768576e+01	7.879252e-03
1.778792e+01	4.290796e-03
1.789066e+01	7.946201e-03
1.799399e+01	3.511753e-03
1.809793e+01	1.496155e-02
1.820246e+01	1.879785e-02
1.830760e+01	1.844684e-02
1.841334e+01	-4.044169e-03
1.851969e+01	6.972714e-04
1.862666e+01	1.885564e-02
1.873425e+01	5.342144e-04
1.884246e+01	-1.327382e-03
1.895129e+01	2.193541e-03
1.906075e+01	-1.359141e-02
1.917085e+01	-8.612805e-03
1.928158e+01	8.435247e-03
1.939295e+01	1.146121e-02
1.950496e+01	6.547350e-03
1.961762e+01	1.712320e-02
1.973093e+01	-8.711810e-03
1.984490e+01	-1.026773e-02
1.995952e+01	-4.373454e-03
2.007480e+01	-1.030494e-02
2.019076e+01	-1.015111e-02
2.030738e+01	-8.035265e-03
2.042467e+01	7.676538e-03
2.054264e+01	4.601336e-04
2.066130e+01	4.543482e-04
2.078064e+01	2.015913e-03
2.090066e+01	-9.543388e-03
2.102139e+01	-3.823587e-04
2.114280e+01	-4.670477e-03
2.126492e+01	-4.340248e-03
2.138775e+01	-1.437979e-02
2.151128e+01	-1.121512e-03
2.163553e+01	8.983220e-03
2.176050e+01	-4.844153e-03
2.188619e+01	1.154711e-02
2.201260e+01	-4.547365e-03
2.213974e+01	-8.637057e-03
2.226762e+01	2.114206e-03
2.239624e+01	-2.007311e-03
2.252560e+01	2.305425e-03
2.265571e+01	-3.801653e-03
2.278656e+01	-5.550308e-03
2.291818e+01	-1.006029e-02
2.305055e+01	3.248786e-03
2.318369e+01	-1.609643e-02
2.331760e+01	9.848001e-03
2.345228e+01	-3.396678e-03
2.358774e+01	-2.992537e-03
2.372398e+01	7.763153e-03
2.386101e+01	-6.943326e-04
2.399883e+01	3.699876e-03
2.413745e+01	1.227217e-02
2.427686e+01	-8.982530e-03
2.441709e+01	-3.758737e-03
2.455812e+01	-2.580995e-02
2.469997e+01	4.770732e-03
2.484263e+01	1.702820e-03
2.498612e+01	-5.429517e-03
2.513044e+01	3.846345e-03
2.527559e+01	6.028587e-03
2.542158e+01	1.258157e-02
2.556842e+01	-1.084335e-02
2.571610e+01	-1.092220e-03
2.586463e+01	1.995254e-02
2.601403e+01	4.031010e-04
2.616428e+01	-7.476940e-03
2.631541e+01	3.846460e-04
2.646740e+01	8.754102e-03
2.662028e+01	8.518091e-03
2.677404e+01	-1.670476e-02
2.692868e+01	-1.031671e-02
2.708422e+01	2.809646e-03
2.724066e+01	-5.699316e-03
2.739800e+01	-9.471074e-03
2.755625e+01	-7.271043e-03
2.771541e+01	9.930842e-03
2.787550e+01	1.937080e-02
2.803650e+01	-3.648171e-03
2.819844e+01	2.315606e-02
2.836131e+01	8.532441e-04
2.852513e+01	-5.662059e-03
2.868989e+01	-1.583896e-02
2.885560e+01	5.650546e-03
2.902227e+01	-6.392722e-03
2.918990e+01	1.685281e-02
2.935850e+01	-4.115837e-03
2.952807e+01	1.433650e-04
2.969863e+01	-1.600346e-04
2.987016e+01	-4.774515e-03
3.004269e+01	7.025090e-03
3.021622e+01	-1.372542e-02
3.039075e+01	3.064014e-03
3.056628e+01	2.413233e-02
3.074283e+01	1.130999e-02
3.092040e+01	8.898852e-03
3.109900e+01	-6.511845e-03
3.127862e+01	4.417705e-03
3.145929e+01	-6.910947e-03
3.164099e+01	1.599527e-02
3.182375e+01	-5.402108e-03
3.200756e+01	5.876481e-03
3.219244e+01	1.683372e-02
3.237838e+01	-3.542613e-03
3.256540e+01	4.131206e-03
3.275349e+01	-1.826838e-02
3.294268e+01	-2.243382e-02
3.313295e+01	1.340553e-02
3.332433e+01	-2.308621e-02
3.351681e+01	-5.307248e-03
3.371040e+01	-1.964533e-02
3.390511e+01	-1.672265e-02
3.410094e+01	1.100616e-02
3.429791e+01	-7.530034e-03
3.449601e+01	8.332301e-03
3.469526e+01	6.572960e-03
3.489566e+01	1.012850e-02
3.509721e+01	-1.169318e-02
3.529993e+01	2.779312e-03
3.550382e+01	3.716079e-03
3.570889e+01	-2.024060e-02
3.591515e+01	3.742606e-03
3.612259e+01	6.400505e-03
3.633123e+01	-1.505170e-02
3.654108e+01	1.929842e-03
3.675214e+01	1.946751e-03
3.696442e+01	2.063396e-04
3.717792e+01	-9.303227e-03
3.739266e+01	-5.743134e-03
3.760864e+01	-8.613066e-03
3.782587e+01	6.208595e-03
3.804435e+01	-1.275894e-02
3.826409e+01	9.848579e-03
3.848510e+01	3.591451e-05
3.870739e+01	5.942112e-03
3.893096e+01	1.132620e-02
3.915583e+01	-2.892525e-02
3.938199e+01	1.612430e-02
3.960946e+01	9.699016e-03
3.983824e+01	8.965463e-03
4.006834e+01	3.702231e-03
4.029978e+01	3.447284e-04
4.053255e+01	-3.586709e-03
4.076666e+01	-2.437913e-03
4.100213e+01	-3.385365e-03
4.123896e+01	1.402981e-02
4.147715e+01	4.298217e-05
4.171672e+01	-5.167350e-03
4.195767e+01	2.790987e-03
4.220002e+01	1.028766e-02
4.244377e+01	-1.055357e-02
4.268892e+01	2.532993e-04
4.293549e+01	-6.432032e-03
4.318348e+01	-2.153968e-02
4.343291e+01	8.205501e-04
4.368377e+01	-5.493856e-03
4.393609e+01	-4.749774e-03
4.418986e+01	-2.511444e-02
4.444510e+01	9.261386e-03
4.470182e+01	-1.854407e-02
4.496001e+01	-1.435242e-02
4.521970e+01	-7.802436e-03
4.548089e+01	1.053990e-03
4.574358e+01	-4.285253e-03
4.600779e+01	-1.115095e-02
4.627353e+01	1.973048e-02
4.654081e+01	-2.899170e-03
4.680963e+01	-2.326081e-04
4.708000e+01	-8.768122e-03
4.735193e+01	-1.170491e-02
4.762543e+01	5.691394e-03
4.790051e+01	1.021327e-02
4.817719e+01	6.501399e-03
4.845545e+01	-1.169536e-02
4.873533e+01	5.425130e-04
4.901682e+01	-2.636800e-04
4.929994e+01	8.712918e-03
4.958470e+01	3.520958e-03
4.987110e+01	-1.118958e-02
5.015915e+01	-1.660084e-02
5.044887e+01	-1.072196e-04
5.074026e+01	-7.009844e-03
5.103333e+01	-2.003483e-02
5.132810e+01	-1.419664e-02
5.162457e+01	-5.389326e-04
5.192275e+01	1.766489e-02
5.222265e+01	7.906209e-03
5.252429e+01	4.585116e-04
5.282767e+01	1.607453e-02
5.313280e+01	3.981971e-03
5.343969e+01	-5.407093e-03
5.374836e+01	6.870892e-04
5.405880e+01	-1.957861e-03
5.437105e+01	1.805822e-02
5.468509e+01	9.461379e-03
5.500095e+01	-1.570159e-02
5.531863e+01	6.139630e-03
5.563815e+01	3.827354e-03
5.595951e+01	-1.453616e-02
5.628273e+01	-2.547598e-03
5.660782e+01	-8.146127e-03
5.693479e+01	-2.486433e-03
5.726364e+01	8.309702e-03
5.759439e+01	9.233746e-03
5.792705e+01	-2.750062e-03
5.826164e+01	-5.062243e-03
5.859815e+01	1.383093e-02
5.893662e+01	-3.232106e-03
5.927703e+01	-4.318364e-03
5.961941e+01	-5.555407e-03
5.996377e+01	4.612877e-03
6.031012e+01	-6.034185e-03
6.065847e+01	-1.172575e-03
6.100883e+01	3.238958e-03
6.136121e+01	-2.381643e-03
6.171563e+01	-6.531810e-03
6.207210e+01	4.223362e-03
6.243063e+01	-1.511114e-02
6.279122e+01	8.123986e-03
6.315390e+01	1.002789e-02
6.351868e+01	1.480236e-02
6.388556e+01	-6.840238e-03
6.425456e+01	1.678447e-03
6.462569e+01	-4.153415e-04
6.499897e+01	-4.819368e-03
6.537440e+01	-1.978968e-03
6.575200e+01	8.051826e-03
6.613178e+01	1.539088e-02
6.651375e+01	-1.744446e-03
6.689793e+01	-6.274049e-03
6.728433e+01	1.330112e-02
6.767297e+01	-1.871754e-03
6.806384e+01	-1.259714e-02
6.845698e+01	2.119408e-03
6.885238e+01	6.211523e-03
6.925007e+01	-1.090151e-02
6.965005e+01	2.695752e-02
7.005235e+01	-3.726935e-03
7.045697e+01	9.890068e-03
7.086393e+01	-2.005182e-03
7.127323e+01	8.922733e-03
7.168490e+01	1.497309e-03
7.209895e+01	-1.227830e-02
7.251539e+01	2.455040e-03
7.293424e+01	-6.585026e-03
7.335551e+01	1.959954e-03
7.377920e+01	-3.179191e-03
7.420535e+01	1.383477e-02
7.463396e+01	-2.581065e-03
7.506504e+01	3.799244e-03
7.549861e+01	8.741454e-05
7.593469e+01	-1.898123e-03
7.637328e+01	-1.068055e-02
7.681441e+01	-1.706261e-02
7.725809e+01	-3.085126e-04
7.770433e+01	2.898176e-03
7.815315e+01	4.847096e-03
7.860456e+01	-6.177085e-03
7.905857e+01	2.981642e-03
7.951521e+01	-1.369839e-02
7.997449e+01	6.932033e-04
8.043642e+01	7.712891e-03
8.090102e+01	-8.082228e-03
8.136830e+01	-3.593844e-03
8.183828e+01	-2.398098e-02
8.231097e+01	-1.025943e-02
8.278640e+01	-5.023493e-03
8.326457e+01	5.257193e-03
8.374550e+01	-1.577245e-02
8.422921e+01	5.459850e-03
8.471572e+01	-2.397415e-03
8.520503e+01	-3.872103e-03
8.569717e+01	-2.183285e-03
8.619215e+01	-4.534390e-03
8.669000e+01	-3.143004e-03
8.719071e+01	1.624652e-02
8.769432e+01	4.275768e-03
8.820084e+01	8.794954e-03
8.871029e+01	-8.313746e-03
8.922267e+01	1.228701e-03
8.973802e+01	-6.567443e-03
9.025634e+01	1.612522e-02
9.077766e+01	-1.632887e-02
9.130199e+01	-9.927727e-03
9.182935e+01	1.147195e-02
9.235975e+01	-1.707631e-03
9.289321e+01	-9.432866e-03
9.342976e+01	-1.602379e-02
9.396941e+01	9.069079e-03
9.451217e+01	7.327991e-03
9.505807e+01	4.422453e-03
9.560712e+01	9.347199e-03
9.615934e+01	-8.542953e-04
9.671476e+01	-2.961941e-02
9.727338e+01	7.001292e-03
9.783522e+01	1.680263e-02
9.840032e+01	-6.892622e-03
9.896867e+01	7.463238e-03
9.954031e+01	-5.459303e-04
1.001153e+02	-3.057114e-02
1.006935e+02	-8.426507e-03
1.012751e+02	4.217894e-03
1.018601e+02	-5.773985e-03
1.024484e+02	-4.316107e-03
1.030402e+02	-9.003510e-04
1.036353e+02	2.768377e-02
1.042339e+02	1.006657e-04
1.048360e+02	1.143862e-02
1.054415e+02	1.710961e-03
1.060505e+02	4.346263e-03
1.066631e+02	2.615643e-04
1.072791e+02	-1.000907e-02
1.078988e+02	-8.757266e-03
1.085220e+02	-1.863163e-03
1.091488e+02	-9.207000e-04
1.097793e+02	-1.105922e-02
1.104133e+02	-8.680872e-03
1.110511e+02	-1.798476e-02
1.116925e+02	1.104237e-02
1.123376e+02	-4.508820e-04
1.129865e+02	-1.068290e-02
1.136391e+02	1.188130e-02
1.142955e+02	6.389356e-04
1.149556e+02	-1.518408e-03
1.156196e+02	6.832389e-04
1.162874e+02	-5.752692e-04
1.169591e+02	-1.051486e-02
1.176347e+02	3.069119e-04
1.183141e+02	-8.874457e-04
1.189975e+02	-1.380167e-04
1.196848e+02	-8.898022e-03
1.203761e+02	8.224694e-03
1.210714e+02	-4.591108e-03
1.217707e+02	-1.268580e-02
1.224740e+02	-3.144903e-03
1.231814e+02	-1.470757e-02
1.238929e+02	-2.232869e-02
1.246085e+02	-4.902409e-03
1.253283e+02	-1.058498e-02
1.260522e+02	-2.117991e-02
1.267802e+02	-1.334621e-02
1.275125e+02	-7.340943e-04
1.282490e+02	5.448025e-03
1.289898e+02	-8.151437e-03
1.297348e+02	3.594819e-03
1.304842e+02	5.667403e-03
1.312378e+02	-8.237911e-03
1.319959e+02	-1.418713e-02
1.327583e+02	-1.570066e-03
1.335251e+02	-4.448901e-03
1.342963e+02	7.433151e-03
1.350720e+02	-2.385634e-03
1.358522e+02	3.535526e-03
1.366368e+02	-4.170198e-03
1.374260e+02	-2.025728e-02
1.382198e+02	1.189201e-03
1.390182e+02	-6.558599e-03
1.398211e+02	2.136843e-03
1.406287e+02	1.291424e-02
1.414410e+02	6.298649e-03
1.422579e+02	-8.727162e-03
1.430796e+02	1.170698e-02
1.439060e+02	1.418872e-02
1.447372e+02	-2.780861e-03
1.455732e+02	-3.597556e-03
1.464141e+02	9.026827e-04
1.472597e+02	-1.212092e-02
1.481103e+02	-8.796627e-03
1.489658e+02	-2.475112e-03
1.498262e+02	-1.356259e-02
1.506916e+02	6.633434e-05
1.515620e+02	-3.391348e-03
1.524374e+02	3.848051e-03
1.533179e+02	8.680886e-03
1.542034e+02	-7.348011e-03
1.550941e+02	1.884845e-02
