Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.063268e-05
1.005776e+01	-1.677443e-04
1.011585e+01	6.808423e-05
1.017428e+01	-1.343863e-04
1.023305e+01	-8.404730e-05
1.029215e+01	9.527247e-06
1.035160e+01	-6.529996e-06
1.041139e+01	-9.231318e-05
1.047153e+01	-2.046491e-04
1.053201e+01	-1.039619e-04
1.059284e+01	5.286476e-06
1.065403e+01	-1.049136e-05
1.071556e+01	1.434822e-05
1.077746e+01	-8.988559e-05
1.083971e+01	7.640692e-05
1.090232e+01	-1.387520e-04
1.096529e+01	-1.463739e-04
1.102862e+01	4.286684e-05
1.109232e+01	-1.591477e-04
1.115639e+01	-3.046554e-05
1.122083e+01	1.039066e-04
1.128564e+01	5.383499e-05
1.135083e+01	-7.161637e-05
1.141639e+01	2.971762e-05
1.148233e+01	4.383957e-05
1.154865e+01	2.485530e-05
1.161536e+01	-4.132457e-05
1.168245e+01	-6.406807e-05
1.174992e+01	5.040424e-05
1.181779e+01	-2.990773e-05
1.188605e+01	1.879993e-05
1.195470e+01	1.373901e-05
1.202375e+01	-3.076881e-05
1.209320e+01	5.429554e-05
1.216305e+01	-5.669368e-06
1.223330e+01	3.480135e-05
1.230396e+01	3.463329e-05
1.237503e+01	3.174932e-05
1.244651e+01	-7.284598e-06
1.251840e+01	-5.384832e-05
1.259070e+01	-9.212219e-05
1.266343e+01	-5.697705e-05
1.273657e+01	-1.298146e-04
1.281014e+01	7.918184e-05
1.288413e+01	-4.871862e-05
1.295855e+01	-7.786286e-05
1.303339e+01	8.289542e-05
1.310867e+01	9.537879e-05
1.318439e+01	-1.700452e-04
1.326054e+01	-1.272622e-04
1.333713e+01	-1.103861e-04
1.341417e+01	-1.166545e-04
1.349165e+01	-2.118778e-05
1.356958e+01	-3.410166e-05
1.364795e+01	-1.304207e-04
1.372678e+01	7.107807e-06
1.380607e+01	-5.540479e-05
1.388581e+01	-5.190187e-05
1.396602e+01	-6.580696e-05
1.404668e+01	1.639133e-05
1.412782e+01	3.110259e-05
1.420942e+01	7.122759e-05
1.429149e+01	9.978265e-05
1.437404e+01	-1.416650e-04
1.445706e+01	-2.426971e-04
1.454057e+01	5.748545e-05
1.462455e+01	5.807590e-05
1.470902e+01	-1.697200e-04
1.479398e+01	-3.695213e-05
1.487943e+01	-1.074482e-04
1.496537e+01	-9.555043e-05
1.505181e+01	5.360264e-05
1.513875e+01	9.738443e-05
1.522619e+01	-2.061430e-04
1.531414e+01	-9.708927e-05
1.540259e+01	5.864071e-05
1.549156e+01	2.051105e-04
1.558103e+01	-1.187625e-04
1.567103e+01	-4.345152e-05
1.576155e+01	1.747419e-04
1.585258e+01	9.200724e-05
1.594415e+01	-4.567315e-05
1.603624e+01	-3.148272e-06
1.612886e+01	-4.605454e-05
1.622202e+01	-5.507724e-05
1.631572e+01	1.600257e-04
1.640996e+01	-2.379847e-04
1.650474e+01	-4.376749e-06
1.660008e+01	-2.996568e-04
1.669596e+01	-1.385400e-04
1.679239e+01	-1.250387e-04
1.688938e+01	9.623067e-05
1.698694e+01	-1.325712e-04
1.708505e+01	-9.549548e-05
1.718373e+01	-1.241979e-04
1.728299e+01	-1.274766e-04
1.738281e+01	-6.586124e-05
1.748322e+01	7.545810e-05
1.758420e+01	1.824472e-05
1.768576e+01	-1.284441e-04
1.778792e+01	-9.019309e-05
1.789066e+01	-1.195401e-05
1.799399e+01	-4.760233e-05
1.809793e+01	-7.615572e-05
1.820246e+01	-1.716279e-05
1.830760e+01	1.176820e-05
1.841334e+01	-7.334979e-05
