Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.307793e-04
1.005776e+01	-1.595198e-05
1.011585e+01	-3.080840e-05
1.017428e+01	7.391073e-05
1.023305e+01	-1.042922e-05
1.029215e+01	-2.016118e-05
1.035160e+01	3.765582e-05
1.041139e+01	9.544525e-05
1.047153e+01	-1.245478e-04
1.053201e+01	-1.480939e-04
1.059284e+01	7.798652e-05
1.065403e+01	-1.080480e-04
1.071556e+01	3.241760e-06
1.077746e+01	-1.223710e-05
1.083971e+01	-5.883481e-05
1.090232e+01	-2.452956e-05
1.096529e+01	7.512612e-05
1.102862e+01	6.185418e-05
1.109232e+01	-2.410012e-04
1.115639e+01	-7.816644e-06
1.122083e+01	-6.969633e-05
1.128564e+01	-1.492418e-04
1.135083e+01	6.547472e-05
1.141639e+01	2.790312e-05
1.148233e+01	-1.831140e-05
1.154865e+01	2.312819e-04
1.161536e+01	-1.277966e-04
1.168245e+01	4.278767e-06
1.174992e+01	-8.261856e-05
1.181779e+01	-2.270627e-05
1.188605e+01	-3.677057e-05
1.195470e+01	-4.610873e-05
1.202375e+01	1.832663e-05
1.209320e+01	-8.110356e-05
1.216305e+01	9.545952e-05
1.223330e+01	-2.402169e-04
1.230396e+01	2.282743e-04
1.237503e+01	-1.504630e-04
1.244651e+01	-1.236473e-04
1.251840e+01	1.057888e-04
1.259070e+01	1.600809e-05
1.266343e+01	2.393909e-04
1.273657e+01	-1.123021e-04
1.281014e+01	-1.495328e-04
1.288413e+01	-7.125996e-05
1.295855e+01	-8.454659e-05
1.303339e+01	1.939889e-05
1.310867e+01	-8.661252e-06
1.318439e+01	6.607304e-05
1.326054e+01	-7.229901e-05
1.333713e+01	-2.118210e-04
1.341417e+01	2.034440e-05
1.349165e+01	1.620953e-04
1.356958e+01	9.279319e-05
1.364795e+01	7.936122e-06
1.372678e+01	-1.112434e-05
1.380607e+01	-1.290153e-04
1.388581e+01	-1.379506e-05
1.396602e+01	2.611051e-05
1.404668e+01	8.891029e-05
1.412782e+01	-1.711124e-04
1.420942e+01	-7.360137e-05
1.429149e+01	-8.896114e-05
1.437404e+01	-6.688525e-05
1.445706e+01	8.382089e-05
1.454057e+01	4.001947e-05
1.462455e+01	-8.346740e-05
1.470902e+01	4.082337e-05
1.479398e+01	5.497321e-05
1.487943e+01	-8.430529e-05
1.496537e+01	6.397208e-05
1.505181e+01	-3.289142e-05
1.513875e+01	-6.703787e-05
1.522619e+01	-8.900929e-05
1.531414e+01	8.304818e-06
1.540259e+01	8.145940e-05
1.549156e+01	-7.938607e-05
1.558103e+01	-2.149857e-06
1.567103e+01	-5.534063e-05
1.576155e+01	-3.390775e-05
1.585258e+01	1.082147e-04
1.594415e+01	-2.821644e-05
1.603624e+01	-2.041260e-04
1.612886e+01	-3.578312e-05
1.622202e+01	-4.932574e-05
1.631572e+01	6.503526e-05
1.640996e+01	-1.033907e-04
1.650474e+01	1.264798e-05
1.660008e+01	-8.377646e-06
