Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.627972e-05
1.005776e+01	-7.490599e-05
1.011585e+01	-1.232538e-05
1.017428e+01	-1.425320e-05
1.023305e+01	-5.652927e-05
1.029215e+01	-3.756252e-05
1.035160e+01	9.386011e-05
1.041139e+01	-5.550121e-05
1.047153e+01	8.760287e-05
1.053201e+01	-1.226120e-04
1.059284e+01	1.076916e-04
1.065403e+01	-1.210676e-04
1.071556e+01	-2.401770e-05
1.077746e+01	-6.975674e-05
1.083971e+01	4.439217e-05
1.090232e+01	8.875977e-05
1.096529e+01	-1.523485e-05
1.102862e+01	4.445796e-05
1.109232e+01	-6.055361e-05
1.115639e+01	-1.789838e-04
1.122083e+01	9.345889e-05
1.128564e+01	2.127321e-05
1.135083e+01	-1.029342e-05
1.141639e+01	1.105000e-04
1.148233e+01	-7.408535e-05
1.154865e+01	-6.046215e-05
1.161536e+01	-1.197855e-05
1.168245e+01	2.929342e-05
1.174992e+01	8.530466e-05
1.181779e+01	4.174349e-05
1.188605e+01	-2.609790e-05
1.195470e+01	-6.795565e-05
1.202375e+01	6.092732e-05
1.209320e+01	-2.044627e-04
1.216305e+01	-3.221633e-05
1.223330e+01	3.262032e-06
1.230396e+01	-1.873707e-04
1.237503e+01	1.666539e-05
1.244651e+01	6.164092e-05
1.251840e+01	-1.023590e-04
1.259070e+01	-1.634469e-04
1.266343e+01	-1.853173e-04
1.273657e+01	-1.341372e-05
1.281014e+01	1.485285e-04
1.288413e+01	-8.676723e-05
1.295855e+01	2.157212e-05
1.303339e+01	-3.434771e-05
1.310867e+01	-4.304935e-05
1.318439e+01	3.433272e-05
1.326054e+01	4.811764e-05
1.333713e+01	-1.574022e-04
1.341417e+01	-4.124823e-05
1.349165e+01	-4.446163e-05
1.356958e+01	1.008065e-04
1.364795e+01	-1.058077e-04
1.372678e+01	1.175968e-05
1.380607e+01	-5.452670e-06
1.388581e+01	-9.709244e-05
1.396602e+01	-1.002793e-04
1.404668e+01	1.487500e-04
1.412782e+01	9.673508e-05
1.420942e+01	-1.085582e-04
1.429149e+01	3.872691e-07
1.437404e+01	5.635169e-05
1.445706e+01	-2.204209e-05
1.454057e+01	-1.288763e-04
1.462455e+01	-1.254652e-04
1.470902e+01	-9.113898e-05
1.479398e+01	-4.214591e-06
1.487943e+01	-8.027027e-05
1.496537e+01	-7.945157e-05
1.505181e+01	3.420967e-05
1.513875e+01	-1.669341e-05
1.522619e+01	-5.450921e-05
1.531414e+01	-2.359650e-04
1.540259e+01	-9.553378e-06
1.549156e+01	-6.544670e-05
1.558103e+01	-1.248326e-04
1.567103e+01	-1.785884e-04
1.576155e+01	-3.343488e-05
1.585258e+01	1.220618e-08
1.594415e+01	-1.618834e-04
1.603624e+01	8.813335e-05
1.612886e+01	-2.423884e-05
1.622202e+01	-5.205329e-05
1.631572e+01	-1.103102e-04
1.640996e+01	-6.817014e-05
1.650474e+01	-7.609272e-05
1.660008e+01	-3.871480e-05
1.669596e+01	-1.781601e-05
1.679239e+01	-3.404044e-05
1.688938e+01	-2.329694e-05
1.698694e+01	1.049188e-05
1.708505e+01	-9.936269e-05
1.718373e+01	-3.400630e-05
1.728299e+01	-2.774429e-05
1.738281e+01	-6.381955e-05
1.748322e+01	-1.124644e-04
1.758420e+01	-3.104634e-05
1.768576e+01	-1.068719e-04
1.778792e+01	4.380916e-06
1.789066e+01	-8.803409e-05
1.799399e+01	-4.274263e-05
1.809793e+01	1.831707e-05
1.820246e+01	-4.591150e-05
1.830760e+01	-1.146938e-04
1.841334e+01	-6.217728e-05
1.851969e+01	-1.524532e-04
1.862666e+01	-3.532517e-05
1.873425e+01	7.599929e-05
1.884246e+01	-9.177255e-05
1.895129e+01	-7.884840e-05
1.906075e+01	-8.084926e-05
1.917085e+01	-2.963179e-05
1.928158e+01	-8.820023e-05
1.939295e+01	-3.727790e-05
1.950496e+01	-1.839695e-04
1.961762e+01	-1.466921e-06
1.973093e+01	7.561345e-05
1.984490e+01	-2.123057e-04
1.995952e+01	-1.782781e-04
2.007480e+01	1.111142e-04
2.019076e+01	-7.088028e-05
2.030738e+01	7.547801e-05
2.042467e+01	-1.172577e-04
2.054264e+01	4.303145e-05
2.066130e+01	-3.085399e-05
2.078064e+01	-8.547630e-05
2.090066e+01	-4.493013e-05
2.102139e+01	-8.892433e-05
2.114280e+01	-2.720079e-04
2.126492e+01	7.491829e-05
2.138775e+01	-1.699885e-04
2.151128e+01	-1.567239e-04
2.163553e+01	-7.770975e-05
2.176050e+01	3.604071e-05
2.188619e+01	-1.800773e-04
2.201260e+01	-3.181657e-06
2.213974e+01	-9.764644e-05
2.226762e+01	3.670275e-05
2.239624e+01	4.194111e-05
2.252560e+01	-8.953292e-05
2.265571e+01	-6.914630e-06
2.278656e+01	-1.735528e-04
2.291818e+01	-8.375057e-05
2.305055e+01	-1.470795e-04
2.318369e+01	-6.131420e-05
2.331760e+01	-1.011623e-04
2.345228e+01	-1.074612e-04
2.358774e+01	-1.672773e-04
2.372398e+01	-1.751482e-04
2.386101e+01	-1.126247e-04
2.399883e+01	-1.015097e-04
2.413745e+01	-4.427686e-05
2.427686e+01	-1.330355e-04
2.441709e+01	-7.934461e-05
2.455812e+01	-5.745660e-05
2.469997e+01	-1.075458e-04
2.484263e+01	-2.301922e-04
2.498612e+01	-1.500716e-04
2.513044e+01	-1.410372e-04
2.527559e+01	-1.640442e-04
2.542158e+01	-1.798955e-04
2.556842e+01	-2.401833e-04
2.571610e+01	-1.248084e-04
2.586463e+01	6.841443e-05
2.601403e+01	1.314455e-04
2.616428e+01	-3.135406e-04
2.631541e+01	-2.901413e-04
2.646740e+01	-5.771294e-05
2.662028e+01	-5.430065e-05
2.677404e+01	-6.168425e-05
2.692868e+01	-2.851309e-04
2.708422e+01	-1.798123e-04
2.724066e+01	-1.880814e-04
2.739800e+01	-2.396897e-04
2.755625e+01	-2.898479e-04
2.771541e+01	-2.258589e-04
2.787550e+01	5.270260e-05
2.803650e+01	-8.085758e-05
2.819844e+01	-1.542121e-04
2.836131e+01	-2.111701e-04
2.852513e+01	-1.465756e-04
2.868989e+01	-1.258150e-04
