Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.109958e-03
1.005776e+01	5.661757e-03
1.011585e+01	-4.198396e-04
1.017428e+01	-8.289592e-03
1.023305e+01	-7.032354e-03
1.029215e+01	5.657109e-03
1.035160e+01	-1.084365e-02
1.041139e+01	-1.072975e-02
1.047153e+01	-1.546606e-02
1.053201e+01	-6.658065e-03
1.059284e+01	1.401524e-02
1.065403e+01	-9.173429e-03
1.071556e+01	-7.841651e-04
1.077746e+01	-1.679364e-03
1.083971e+01	-4.610109e-03
1.090232e+01	-4.316919e-03
1.096529e+01	7.048259e-04
1.102862e+01	3.844068e-03
1.109232e+01	-6.211288e-04
1.115639e+01	-1.771162e-03
1.122083e+01	-1.468313e-02
1.128564e+01	6.109241e-03
1.135083e+01	1.995352e-02
1.141639e+01	-2.102588e-02
1.148233e+01	1.596223e-02
1.154865e+01	-5.626374e-04
1.161536e+01	-1.422223e-02
1.168245e+01	-1.153463e-03
1.174992e+01	-1.991965e-02
1.181779e+01	-1.202748e-02
1.188605e+01	-5.996323e-03
1.195470e+01	1.603800e-02
1.202375e+01	-1.587106e-02
1.209320e+01	2.832287e-03
1.216305e+01	-7.369397e-03
1.223330e+01	7.953570e-04
1.230396e+01	1.515967e-03
1.237503e+01	-1.328906e-02
1.244651e+01	1.128945e-02
1.251840e+01	2.185558e-03
1.259070e+01	-1.550105e-02
1.266343e+01	-1.047587e-02
1.273657e+01	-4.228949e-03
1.281014e+01	1.921199e-03
1.288413e+01	-8.941437e-03
1.295855e+01	2.377773e-03
1.303339e+01	9.454672e-03
1.310867e+01	-6.034305e-03
1.318439e+01	-4.050377e-03
1.326054e+01	5.454641e-03
1.333713e+01	1.562041e-04
1.341417e+01	1.436780e-02
1.349165e+01	-9.613736e-03
1.356958e+01	-5.197453e-03
1.364795e+01	3.815784e-03
1.372678e+01	-2.748724e-03
1.380607e+01	-2.844812e-03
1.388581e+01	-6.585335e-03
1.396602e+01	-3.717189e-03
1.404668e+01	8.126379e-03
1.412782e+01	-3.550818e-03
1.420942e+01	-2.901850e-02
1.429149e+01	-1.446705e-02
1.437404e+01	-1.481157e-05
1.445706e+01	-1.332686e-02
1.454057e+01	4.542880e-03
1.462455e+01	-1.137305e-03
1.470902e+01	1.106356e-02
1.479398e+01	-1.106724e-02
1.487943e+01	8.144240e-03
1.496537e+01	9.457328e-04
1.505181e+01	2.733497e-03
1.513875e+01	-1.075259e-02
1.522619e+01	-4.681187e-03
1.531414e+01	6.989533e-03
1.540259e+01	5.202470e-03
1.549156e+01	7.935343e-03
1.558103e+01	4.312260e-03
1.567103e+01	8.253066e-03
1.576155e+01	-4.508666e-03
1.585258e+01	1.219144e-02
1.594415e+01	-7.025045e-04
1.603624e+01	-1.100797e-02
1.612886e+01	-8.391999e-03
1.622202e+01	-8.307751e-03
1.631572e+01	3.745107e-03
1.640996e+01	4.868092e-03
1.650474e+01	-1.161543e-02
1.660008e+01	-8.932124e-03
1.669596e+01	1.682591e-03
1.679239e+01	1.227631e-03
1.688938e+01	8.035413e-04
1.698694e+01	-1.203001e-02
1.708505e+01	-4.747904e-03
1.718373e+01	-6.170725e-03
1.728299e+01	1.259218e-02
