Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115004e+00
1.005776e+01	-2.134644e+00
1.011585e+01	-2.153992e+00
1.017428e+01	-2.173579e+00
1.023305e+01	-2.193589e+00
1.029215e+01	-2.213289e+00
1.035160e+01	-2.233339e+00
1.041139e+01	-2.253409e+00
1.047153e+01	-2.273989e+00
1.053201e+01	-2.294334e+00
1.059284e+01	-2.314783e+00
1.065403e+01	-2.335587e+00
1.071556e+01	-2.356496e+00
1.077746e+01	-2.377622e+00
1.083971e+01	-2.398594e+00
1.090232e+01	-2.420044e+00
1.096529e+01	-2.441515e+00
1.102862e+01	-2.463162e+00
1.109232e+01	-2.484648e+00
1.115639e+01	-2.506668e+00
1.122083e+01	-2.528610e+00
1.128564e+01	-2.550564e+00
1.135083e+01	-2.573064e+00
1.141639e+01	-2.595588e+00
1.148233e+01	-2.618078e+00
1.154865e+01	-2.640937e+00
1.161536e+01	-2.663575e+00
1.168245e+01	-2.686732e+00
1.174992e+01	-2.709620e+00
1.181779e+01	-2.733090e+00
1.188605e+01	-2.756462e+00
1.195470e+01	-2.780211e+00
1.202375e+01	-2.803928e+00
1.209320e+01	-2.827580e+00
1.216305e+01	-2.851868e+00
1.223330e+01	-2.875773e+00
1.230396e+01	-2.899850e+00
1.237503e+01	-2.924626e+00
1.244651e+01	-2.949021e+00
1.251840e+01	-2.973960e+00
1.259070e+01	-2.998719e+00
1.266343e+01	-3.023799e+00
1.273657e+01	-3.049125e+00
1.281014e+01	-3.074392e+00
1.288413e+01	-3.099703e+00
1.295855e+01	-3.125472e+00
1.303339e+01	-3.151191e+00
1.310867e+01	-3.176893e+00
1.318439e+01	-3.203227e+00
1.326054e+01	-3.229293e+00
1.333713e+01	-3.255524e+00
1.341417e+01	-3.281798e+00
1.349165e+01	-3.308464e+00
1.356958e+01	-3.335446e+00
1.364795e+01	-3.362234e+00
1.372678e+01	-3.389006e+00
1.380607e+01	-3.416598e+00
1.388581e+01	-3.443578e+00
1.396602e+01	-3.471014e+00
1.404668e+01	-3.498609e+00
1.412782e+01	-3.526559e+00
1.420942e+01	-3.554393e+00
1.429149e+01	-3.582558e+00
1.437404e+01	-3.610545e+00
1.445706e+01	-3.638886e+00
1.454057e+01	-3.667399e+00
1.462455e+01	-3.695824e+00
1.470902e+01	-3.724843e+00
1.479398e+01	-3.753611e+00
1.487943e+01	-3.782554e+00
1.496537e+01	-3.811874e+00
1.505181e+01	-3.840819e+00
1.513875e+01	-3.870322e+00
1.522619e+01	-3.899924e+00
1.531414e+01	-3.929685e+00
1.540259e+01	-3.959591e+00
1.549156e+01	-3.989665e+00
1.558103e+01	-4.019693e+00
1.567103e+01	-4.050074e+00
1.576155e+01	-4.080144e+00
1.585258e+01	-4.111037e+00
1.594415e+01	-4.141681e+00
1.603624e+01	-4.172442e+00
1.612886e+01	-4.203373e+00
1.622202e+01	-4.234362e+00
1.631572e+01	-4.265775e+00
1.640996e+01	-4.296993e+00
1.650474e+01	-4.328527e+00
1.660008e+01	-4.360457e+00
1.669596e+01	-4.391856e+00
1.679239e+01	-4.423960e+00
1.688938e+01	-4.455875e+00
1.698694e+01	-4.488091e+00
1.708505e+01	-4.520248e+00
1.718373e+01	-4.552669e+00
1.728299e+01	-4.585404e+00
1.738281e+01	-4.617723e+00
