Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118005e+00
1.005776e+01	-2.137212e+00
1.011585e+01	-2.156662e+00
1.017428e+01	-2.176312e+00
1.023305e+01	-2.196011e+00
1.029215e+01	-2.216470e+00
1.035160e+01	-2.236095e+00
1.041139e+01	-2.256453e+00
1.047153e+01	-2.276748e+00
1.053201e+01	-2.297192e+00
1.059284e+01	-2.317930e+00
1.065403e+01	-2.338684e+00
1.071556e+01	-2.359439e+00
1.077746e+01	-2.380617e+00
1.083971e+01	-2.401844e+00
1.090232e+01	-2.422901e+00
1.096529e+01	-2.444491e+00
1.102862e+01	-2.466137e+00
1.109232e+01	-2.487924e+00
1.115639e+01	-2.509680e+00
1.122083e+01	-2.531783e+00
1.128564e+01	-2.554142e+00
1.135083e+01	-2.576248e+00
1.141639e+01	-2.598767e+00
1.148233e+01	-2.621298e+00
1.154865e+01	-2.643999e+00
1.161536e+01	-2.666797e+00
1.168245e+01	-2.689847e+00
1.174992e+01	-2.713154e+00
1.181779e+01	-2.736447e+00
1.188605e+01	-2.760014e+00
1.195470e+01	-2.783664e+00
1.202375e+01	-2.807142e+00
1.209320e+01	-2.831300e+00
1.216305e+01	-2.855112e+00
1.223330e+01	-2.879578e+00
1.230396e+01	-2.903947e+00
1.237503e+01	-2.928160e+00
1.244651e+01	-2.952763e+00
1.251840e+01	-2.977485e+00
1.259070e+01	-3.002455e+00
1.266343e+01	-3.027596e+00
1.273657e+01	-3.052454e+00
1.281014e+01	-3.077823e+00
1.288413e+01	-3.103492e+00
1.295855e+01	-3.128907e+00
1.303339e+01	-3.154769e+00
1.310867e+01	-3.180804e+00
1.318439e+01	-3.206695e+00
1.326054e+01	-3.233119e+00
1.333713e+01	-3.259504e+00
1.341417e+01	-3.285975e+00
1.349165e+01	-3.312456e+00
1.356958e+01	-3.339170e+00
1.364795e+01	-3.365821e+00
1.372678e+01	-3.393280e+00
1.380607e+01	-3.420412e+00
1.388581e+01	-3.447552e+00
1.396602e+01	-3.475215e+00
1.404668e+01	-3.502501e+00
1.412782e+01	-3.530577e+00
1.420942e+01	-3.558348e+00
1.429149e+01	-3.586480e+00
1.437404e+01	-3.614784e+00
1.445706e+01	-3.642953e+00
1.454057e+01	-3.671140e+00
1.462455e+01	-3.700007e+00
1.470902e+01	-3.729064e+00
1.479398e+01	-3.757659e+00
1.487943e+01	-3.786741e+00
1.496537e+01	-3.815854e+00
1.505181e+01	-3.845216e+00
1.513875e+01	-3.874669e+00
1.522619e+01	-3.904463e+00
1.531414e+01	-3.934134e+00
1.540259e+01	-3.964177e+00
1.549156e+01	-3.994052e+00
1.558103e+01	-4.024224e+00
1.567103e+01	-4.054390e+00
1.576155e+01	-4.084760e+00
1.585258e+01	-4.115553e+00
1.594415e+01	-4.146221e+00
1.603624e+01	-4.176661e+00
1.612886e+01	-4.207678e+00
1.622202e+01	-4.238766e+00
1.631572e+01	-4.270147e+00
1.640996e+01	-4.301604e+00
1.650474e+01	-4.333090e+00
1.660008e+01	-4.364797e+00
1.669596e+01	-4.396414e+00
1.679239e+01	-4.428560e+00
1.688938e+01	-4.460851e+00
1.698694e+01	-4.492511e+00
1.708505e+01	-4.525144e+00
1.718373e+01	-4.557671e+00
1.728299e+01	-4.590108e+00
1.738281e+01	-4.622675e+00
1.748322e+01	-4.655488e+00
1.758420e+01	-4.688335e+00
1.768576e+01	-4.721647e+00
1.778792e+01	-4.755216e+00
1.789066e+01	-4.788402e+00
1.799399e+01	-4.821934e+00
1.809793e+01	-4.855147e+00
1.820246e+01	-4.889108e+00
1.830760e+01	-4.922689e+00
1.841334e+01	-4.956876e+00
1.851969e+01	-4.991067e+00
1.862666e+01	-5.025200e+00
1.873425e+01	-5.059652e+00
1.884246e+01	-5.094371e+00
1.895129e+01	-5.128384e+00
1.906075e+01	-5.163487e+00
1.917085e+01	-5.198371e+00
1.928158e+01	-5.233020e+00
1.939295e+01	-5.268360e+00
1.950496e+01	-5.303420e+00
1.961762e+01	-5.338775e+00
1.973093e+01	-5.374532e+00
1.984490e+01	-5.409732e+00
1.995952e+01	-5.445325e+00
2.007480e+01	-5.481236e+00
2.019076e+01	-5.517419e+00
2.030738e+01	-5.553373e+00
2.042467e+01	-5.589327e+00
2.054264e+01	-5.625817e+00
2.066130e+01	-5.662152e+00
2.078064e+01	-5.698579e+00
2.090066e+01	-5.735305e+00
2.102139e+01	-5.771632e+00
2.114280e+01	-5.808682e+00
2.126492e+01	-5.845805e+00
2.138775e+01	-5.882697e+00
2.151128e+01	-5.919872e+00
2.163553e+01	-5.957254e+00
2.176050e+01	-5.994528e+00
2.188619e+01	-6.032052e+00
2.201260e+01	-6.069884e+00
2.213974e+01	-6.107429e+00
2.226762e+01	-6.145351e+00
2.239624e+01	-6.183424e+00
2.252560e+01	-6.221509e+00
2.265571e+01	-6.259307e+00
2.278656e+01	-6.297792e+00
2.291818e+01	-6.336092e+00
2.305055e+01	-6.374530e+00
2.318369e+01	-6.412925e+00
2.331760e+01	-6.451894e+00
2.345228e+01	-6.490374e+00
2.358774e+01	-6.529467e+00
2.372398e+01	-6.568323e+00
2.386101e+01	-6.607023e+00
2.399883e+01	-6.646364e+00
2.413745e+01	-6.685874e+00
2.427686e+01	-6.724922e+00
2.441709e+01	-6.764543e+00
2.455812e+01	-6.803996e+00
2.469997e+01	-6.843734e+00
2.484263e+01	-6.883558e+00
2.498612e+01	-6.923525e+00
2.513044e+01	-6.962862e+00
2.527559e+01	-7.003063e+00
2.542158e+01	-7.043093e+00
2.556842e+01	-7.083231e+00
2.571610e+01	-7.123714e+00
2.586463e+01	-7.163689e+00
2.601403e+01	-7.204204e+00
2.616428e+01	-7.245119e+00
2.631541e+01	-7.285664e+00
2.646740e+01	-7.326385e+00
2.662028e+01	-7.367177e+00
2.677404e+01	-7.408471e+00
2.692868e+01	-7.449080e+00
2.708422e+01	-7.489728e+00
2.724066e+01	-7.531147e+00
2.739800e+01	-7.572365e+00
2.755625e+01	-7.613682e+00
2.771541e+01	-7.655641e+00
2.787550e+01	-7.696655e+00
2.803650e+01	-7.737945e+00
2.819844e+01	-7.779331e+00
2.836131e+01	-7.821367e+00
2.852513e+01	-7.863229e+00
2.868989e+01	-7.905598e+00
2.885560e+01	-7.947647e+00
2.902227e+01	-7.989404e+00
2.918990e+01	-8.031017e+00
2.935850e+01	-8.073612e+00
2.952807e+01	-8.116325e+00
2.969863e+01	-8.157888e+00
2.987016e+01	-8.200515e+00
3.004269e+01	-8.243299e+00
3.021622e+01	-8.285523e+00
3.039075e+01	-8.328168e+00
3.056628e+01	-8.371084e+00
3.074283e+01	-8.413570e+00
3.092040e+01	-8.456625e+00
3.109900e+01	-8.499522e+00
3.127862e+01	-8.542535e+00
3.145929e+01	-8.585761e+00
3.164099e+01	-8.629065e+00
3.182375e+01	-8.672113e+00
3.200756e+01	-8.715459e+00
3.219244e+01	-8.758479e+00
3.237838e+01	-8.802594e+00
3.256540e+01	-8.845582e+00
3.275349e+01	-8.888708e+00
3.294268e+01	-8.932571e+00
3.313295e+01	-8.975931e+00
3.332433e+01	-9.019898e+00
3.351681e+01	-9.063557e+00
3.371040e+01	-9.107479e+00
3.390511e+01	-9.151355e+00
3.410094e+01	-9.195642e+00
3.429791e+01	-9.239760e+00
3.449601e+01	-9.283498e+00
3.469526e+01	-9.327648e+00
3.489566e+01	-9.372448e+00
3.509721e+01	-9.416421e+00
3.529993e+01	-9.460453e+00
3.550382e+01	-9.504112e+00
3.570889e+01	-9.549472e+00
3.591515e+01	-9.593980e+00
3.612259e+01	-9.638477e+00
3.633123e+01	-9.682894e+00
3.654108e+01	-9.728154e+00
3.675214e+01	-9.772103e+00
3.696442e+01	-9.817576e+00
3.717792e+01	-9.862169e+00
3.739266e+01	-9.906692e+00
3.760864e+01	-9.952278e+00
3.782587e+01	-9.996740e+00
3.804435e+01	-1.004238e+01
3.826409e+01	-1.008721e+01
3.848510e+01	-1.013216e+01
3.870739e+01	-1.017744e+01
3.893096e+01	-1.022282e+01
3.915583e+01	-1.026744e+01
3.938199e+01	-1.031364e+01
3.960946e+01	-1.035905e+01
3.983824e+01	-1.040382e+01
4.006834e+01	-1.044927e+01
4.029978e+01	-1.049567e+01
4.053255e+01	-1.054050e+01
4.076666e+01	-1.058681e+01
4.100213e+01	-1.063214e+01
4.123896e+01	-1.067794e+01
4.147715e+01	-1.072351e+01
4.171672e+01	-1.076931e+01
4.195767e+01	-1.081508e+01
4.220002e+01	-1.086135e+01
4.244377e+01	-1.090695e+01
4.268892e+01	-1.095265e+01
4.293549e+01	-1.099929e+01
4.318348e+01	-1.104542e+01
4.343291e+01	-1.109108e+01
4.368377e+01	-1.113745e+01
4.393609e+01	-1.118416e+01
4.418986e+01	-1.123025e+01
4.444510e+01	-1.127604e+01
4.470182e+01	-1.132214e+01
4.496001e+01	-1.136896e+01
4.521970e+01	-1.141501e+01
4.548089e+01	-1.146171e+01
4.574358e+01	-1.150780e+01
4.600779e+01	-1.155418e+01
4.627353e+01	-1.160138e+01
4.654081e+01	-1.164740e+01
4.680963e+01	-1.169506e+01
4.708000e+01	-1.174108e+01
4.735193e+01	-1.178796e+01
4.762543e+01	-1.183388e+01
4.790051e+01	-1.188165e+01
4.817719e+01	-1.192839e+01
4.845545e+01	-1.197537e+01
4.873533e+01	-1.202271e+01
4.901682e+01	-1.206925e+01
4.929994e+01	-1.211567e+01
4.958470e+01	-1.216248e+01
4.987110e+01	-1.220938e+01
5.015915e+01	-1.225685e+01
5.044887e+01	-1.230383e+01
5.074026e+01	-1.235045e+01
5.103333e+01	-1.239795e+01
5.132810e+01	-1.244532e+01
5.162457e+01	-1.249261e+01
5.192275e+01	-1.253961e+01
5.222265e+01	-1.258696e+01
5.252429e+01	-1.263375e+01
5.282767e+01	-1.268162e+01
5.313280e+01	-1.272841e+01
5.343969e+01	-1.277585e+01
5.374836e+01	-1.282397e+01
5.405880e+01	-1.287023e+01
5.437105e+01	-1.291839e+01
5.468509e+01	-1.296597e+01
5.500095e+01	-1.301391e+01
5.531863e+01	-1.306138e+01
5.563815e+01	-1.310869e+01
5.595951e+01	-1.315650e+01
5.628273e+01	-1.320345e+01
5.660782e+01	-1.325123e+01
5.693479e+01	-1.329874e+01
5.726364e+01	-1.334748e+01
5.759439e+01	-1.339564e+01
5.792705e+01	-1.344216e+01
5.826164e+01	-1.349005e+01
5.859815e+01	-1.353782e+01
5.893662e+01	-1.358588e+01
5.927703e+01	-1.363320e+01
5.961941e+01	-1.368194e+01
5.996377e+01	-1.372905e+01
6.031012e+01	-1.377637e+01
6.065847e+01	-1.382501e+01
6.100883e+01	-1.387248e+01
6.136121e+01	-1.392089e+01
6.171563e+01	-1.396905e+01
6.207210e+01	-1.401714e+01
6.243063e+01	-1.406523e+01
6.279122e+01	-1.411297e+01
6.315390e+01	-1.416273e+01
6.351868e+01	-1.420923e+01
