Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.713098e-04
1.005776e+01	4.898307e-05
1.011585e+01	-1.107736e-04
1.017428e+01	-1.499503e-05
1.023305e+01	-2.060432e-04
1.029215e+01	-1.754098e-04
1.035160e+01	-1.035750e-04
1.041139e+01	5.427257e-05
1.047153e+01	3.913212e-05
1.053201e+01	2.733514e-05
1.059284e+01	-1.709860e-05
1.065403e+01	-5.430493e-06
1.071556e+01	-5.380918e-05
1.077746e+01	-4.315540e-05
1.083971e+01	3.217109e-05
1.090232e+01	-8.993799e-05
1.096529e+01	-3.820093e-05
1.102862e+01	1.274189e-05
1.109232e+01	-7.974479e-05
1.115639e+01	8.698290e-05
1.122083e+01	-9.150904e-05
1.128564e+01	7.859738e-05
1.135083e+01	-9.074794e-05
1.141639e+01	7.170136e-05
1.148233e+01	6.406134e-05
1.154865e+01	-1.020641e-04
1.161536e+01	-8.569572e-05
1.168245e+01	1.164179e-04
1.174992e+01	-1.300121e-05
1.181779e+01	2.480865e-04
1.188605e+01	-6.739343e-05
1.195470e+01	6.117822e-06
1.202375e+01	-2.449630e-04
1.209320e+01	3.871508e-05
1.216305e+01	-6.353737e-05
1.223330e+01	4.555035e-05
1.230396e+01	-6.480785e-05
1.237503e+01	-7.580285e-05
1.244651e+01	-8.311358e-05
1.251840e+01	-4.203201e-06
1.259070e+01	-7.661005e-05
1.266343e+01	-7.614898e-05
1.273657e+01	-2.483810e-05
1.281014e+01	1.472470e-05
1.288413e+01	4.011675e-05
1.295855e+01	-7.105460e-06
1.303339e+01	-1.703160e-04
1.310867e+01	-7.482775e-05
1.318439e+01	-1.570057e-04
1.326054e+01	-5.214427e-05
1.333713e+01	1.034814e-05
1.341417e+01	-2.423856e-05
1.349165e+01	-1.557587e-04
1.356958e+01	3.237729e-05
1.364795e+01	1.492804e-04
1.372678e+01	-2.887076e-05
1.380607e+01	-2.015603e-05
1.388581e+01	-1.554961e-05
1.396602e+01	-7.010070e-05
1.404668e+01	-2.353096e-05
1.412782e+01	1.046976e-04
1.420942e+01	-3.696027e-05
1.429149e+01	4.575991e-05
1.437404e+01	-6.555013e-05
1.445706e+01	-1.001792e-04
1.454057e+01	-9.609993e-06
1.462455e+01	-8.433671e-05
1.470902e+01	-5.714166e-05
1.479398e+01	-6.435983e-05
1.487943e+01	2.940669e-05
1.496537e+01	-4.171075e-05
1.505181e+01	-3.498534e-05
1.513875e+01	-3.560820e-05
1.522619e+01	-1.419594e-05
1.531414e+01	7.122530e-05
1.540259e+01	-1.609114e-05
1.549156e+01	-1.612366e-04
1.558103e+01	-1.212535e-04
1.567103e+01	-7.438951e-05
1.576155e+01	2.297976e-05
1.585258e+01	-1.006407e-04
1.594415e+01	5.622735e-06
1.603624e+01	-1.045832e-04
1.612886e+01	-7.133427e-05
1.622202e+01	3.162551e-05
1.631572e+01	-1.097459e-04
1.640996e+01	-1.892704e-04
1.650474e+01	-3.548039e-05
1.660008e+01	-5.422875e-05
1.669596e+01	-9.550252e-05
1.679239e+01	-4.814152e-05
1.688938e+01	2.323649e-05
1.698694e+01	2.633670e-05
1.708505e+01	-2.791245e-04
1.718373e+01	-1.575311e-04
1.728299e+01	2.442737e-05
1.738281e+01	1.008428e-04
1.748322e+01	-3.247131e-06
1.758420e+01	-2.138722e-04
1.768576e+01	-1.051454e-04
1.778792e+01	1.542118e-05
1.789066e+01	2.739314e-05
1.799399e+01	7.981742e-05
1.809793e+01	1.122111e-04
1.820246e+01	5.863792e-05
1.830760e+01	1.944814e-05
1.841334e+01	-3.063160e-05
1.851969e+01	5.518585e-05
1.862666e+01	-2.022153e-04
1.873425e+01	-3.138894e-04
1.884246e+01	-1.933452e-04
1.895129e+01	8.642862e-05
1.906075e+01	2.993804e-05
1.917085e+01	-8.926382e-05
1.928158e+01	-3.313052e-05
1.939295e+01	-1.202881e-05
1.950496e+01	2.543777e-05
1.961762e+01	-6.458707e-05
1.973093e+01	-1.162269e-04
1.984490e+01	1.007430e-05
1.995952e+01	-9.343375e-05
2.007480e+01	-1.403068e-04
2.019076e+01	-1.680853e-04
2.030738e+01	-1.398511e-04
2.042467e+01	-1.509287e-05
2.054264e+01	-2.527999e-04
2.066130e+01	8.470342e-05
2.078064e+01	-8.288006e-05
2.090066e+01	2.884354e-05
2.102139e+01	-9.125320e-06
2.114280e+01	-6.504385e-05
2.126492e+01	-1.463305e-04
2.138775e+01	-9.971836e-05
2.151128e+01	-7.662758e-06
2.163553e+01	-1.270214e-04
2.176050e+01	-1.988494e-05
