Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.143397e-04
1.005776e+01	-1.103371e-04
1.011585e+01	4.669268e-05
1.017428e+01	-1.447991e-04
1.023305e+01	1.286086e-04
1.029215e+01	-3.233931e-05
1.035160e+01	2.365987e-05
1.041139e+01	-3.330977e-05
1.047153e+01	2.179008e-05
1.053201e+01	-3.000633e-05
1.059284e+01	1.192500e-05
1.065403e+01	-1.244077e-04
1.071556e+01	6.509586e-06
1.077746e+01	-7.071286e-05
1.083971e+01	-8.563577e-05
1.090232e+01	-1.548606e-04
1.096529e+01	-1.052951e-04
1.102862e+01	-7.920287e-06
1.109232e+01	9.584498e-05
1.115639e+01	6.675611e-06
1.122083e+01	-8.669661e-06
1.128564e+01	-5.874629e-05
1.135083e+01	1.383987e-04
1.141639e+01	-9.931804e-05
1.148233e+01	-4.363424e-05
1.154865e+01	3.909899e-05
1.161536e+01	7.100828e-05
1.168245e+01	2.479808e-05
1.174992e+01	-7.067971e-05
1.181779e+01	-9.117388e-05
1.188605e+01	-9.672241e-05
1.195470e+01	1.917632e-04
1.202375e+01	-9.148115e-05
1.209320e+01	-9.352508e-05
1.216305e+01	-3.288573e-04
1.223330e+01	-3.986308e-05
1.230396e+01	-3.121333e-05
1.237503e+01	-1.285419e-05
1.244651e+01	-5.261049e-06
1.251840e+01	9.135137e-05
1.259070e+01	3.564706e-05
1.266343e+01	-1.636839e-04
1.273657e+01	-1.678482e-04
1.281014e+01	-5.721612e-05
1.288413e+01	-9.756465e-05
1.295855e+01	-1.625015e-04
1.303339e+01	-7.438759e-05
1.310867e+01	-2.085118e-05
1.318439e+01	-1.539458e-04
1.326054e+01	-3.076004e-05
1.333713e+01	9.687594e-05
1.341417e+01	-8.196700e-05
1.349165e+01	-1.154167e-04
1.356958e+01	-1.181672e-05
1.364795e+01	-1.858608e-04
1.372678e+01	-5.152807e-05
1.380607e+01	1.061711e-05
1.388581e+01	2.071023e-05
1.396602e+01	-7.823807e-05
1.404668e+01	-3.226749e-05
1.412782e+01	-5.228924e-05
1.420942e+01	2.333509e-05
1.429149e+01	-1.646346e-04
1.437404e+01	-1.150991e-04
1.445706e+01	1.431104e-04
1.454057e+01	-8.618144e-05
1.462455e+01	9.018217e-05
1.470902e+01	-9.015509e-05
1.479398e+01	-6.041386e-05
1.487943e+01	6.996346e-05
1.496537e+01	-7.527588e-05
1.505181e+01	-1.359465e-04
1.513875e+01	-7.261900e-05
1.522619e+01	-1.080631e-04
1.531414e+01	-3.633519e-05
1.540259e+01	-7.402905e-05
1.549156e+01	6.686629e-05
1.558103e+01	-8.508236e-05
1.567103e+01	9.181953e-05
1.576155e+01	9.182427e-06
1.585258e+01	-1.363042e-04
1.594415e+01	1.360682e-04
1.603624e+01	-5.516681e-07
1.612886e+01	-1.206782e-04
1.622202e+01	-7.161594e-05
1.631572e+01	-7.610108e-05
1.640996e+01	-1.363075e-04
1.650474e+01	-1.242883e-04
1.660008e+01	-6.793128e-05
1.669596e+01	7.332798e-05
1.679239e+01	-2.412418e-05
1.688938e+01	-5.236018e-05
1.698694e+01	-5.120732e-05
1.708505e+01	-9.977431e-05
1.718373e+01	5.009292e-05
1.728299e+01	-1.290564e-04
1.738281e+01	6.101086e-05
1.748322e+01	-1.415677e-04
1.758420e+01	-1.146802e-04
1.768576e+01	-5.683703e-05
1.778792e+01	-1.035896e-04
1.789066e+01	1.456824e-05
1.799399e+01	5.878629e-06
1.809793e+01	-6.721705e-05
1.820246e+01	9.146270e-06
1.830760e+01	5.029556e-06
1.841334e+01	-7.544914e-05
1.851969e+01	-1.134460e-04
1.862666e+01	-4.821962e-05
1.873425e+01	9.557030e-05
1.884246e+01	-1.053090e-04
1.895129e+01	-6.290059e-05
1.906075e+01	-4.894365e-05
1.917085e+01	-9.098941e-05
1.928158e+01	-1.182213e-04
1.939295e+01	-1.450144e-04
1.950496e+01	-8.487831e-05
1.961762e+01	-1.242470e-04
1.973093e+01	-7.375304e-05
1.984490e+01	-1.290845e-04
1.995952e+01	-1.337199e-04
2.007480e+01	-1.894198e-04
2.019076e+01	-4.996973e-05
2.030738e+01	1.554521e-05
2.042467e+01	-1.652275e-04
2.054264e+01	-1.687105e-04
2.066130e+01	-7.330589e-06
2.078064e+01	-1.189507e-05
2.090066e+01	-4.747372e-05
2.102139e+01	-1.494816e-04
2.114280e+01	-1.814493e-04
2.126492e+01	-1.660579e-05
2.138775e+01	-7.839777e-05
2.151128e+01	-1.215974e-04
2.163553e+01	-5.990036e-05
2.176050e+01	-1.416401e-04
2.188619e+01	-3.451545e-05
2.201260e+01	6.117816e-05
2.213974e+01	8.337330e-05
2.226762e+01	-1.583333e-04
2.239624e+01	6.524685e-06
2.252560e+01	-4.548974e-05
2.265571e+01	-2.533424e-05
2.278656e+01	-1.554507e-04
2.291818e+01	9.268254e-06
2.305055e+01	-1.200283e-04
2.318369e+01	-1.016241e-04
2.331760e+01	-2.213676e-04
2.345228e+01	-5.986367e-05
2.358774e+01	-1.548557e-04
2.372398e+01	-4.734943e-05
2.386101e+01	3.470408e-06
2.399883e+01	-1.243428e-04
2.413745e+01	-1.537837e-05
2.427686e+01	1.151703e-04
2.441709e+01	-1.338139e-04
2.455812e+01	-2.406237e-04
2.469997e+01	-1.167793e-04
2.484263e+01	-9.425006e-05
2.498612e+01	-5.817532e-05
2.513044e+01	-4.831491e-05
2.527559e+01	6.813803e-06
2.542158e+01	-8.042577e-05
2.556842e+01	-9.037385e-05
2.571610e+01	-6.583207e-05
2.586463e+01	-6.616659e-06
2.601403e+01	-2.980110e-04
2.616428e+01	-2.227350e-04
2.631541e+01	-9.148526e-05
2.646740e+01	-1.383515e-04
2.662028e+01	-1.581194e-04
2.677404e+01	9.162081e-06
2.692868e+01	-9.815991e-05
2.708422e+01	-1.602846e-04
2.724066e+01	-1.720716e-04
2.739800e+01	-2.022761e-04
2.755625e+01	-1.454499e-04
2.771541e+01	-2.391449e-04
2.787550e+01	-2.511952e-05
2.803650e+01	-8.249363e-05
2.819844e+01	-3.573895e-04
2.836131e+01	-1.657566e-04
2.852513e+01	2.179982e-05
2.868989e+01	-1.443325e-04
2.885560e+01	3.871924e-06
2.902227e+01	-1.339581e-04
2.918990e+01	-1.571384e-04
2.935850e+01	-7.991747e-05
2.952807e+01	-2.090030e-04
2.969863e+01	-1.022648e-04
2.987016e+01	-3.766018e-04
3.004269e+01	-2.863993e-04
3.021622e+01	-2.869608e-04
3.039075e+01	-6.491463e-05
3.056628e+01	-1.103319e-04
3.074283e+01	-1.237681e-04
3.092040e+01	-1.979869e-04
3.109900e+01	-1.100530e-04
3.127862e+01	-1.185607e-04
3.145929e+01	-3.131832e-04
3.164099e+01	-1.809662e-04
3.182375e+01	-2.452280e-04
3.200756e+01	-4.376809e-04
3.219244e+01	-1.835054e-04
3.237838e+01	-2.368094e-04
3.256540e+01	-2.371868e-04
3.275349e+01	-1.578336e-04
3.294268e+01	-2.708121e-04
3.313295e+01	-2.905135e-04
3.332433e+01	-1.919942e-04
3.351681e+01	-3.197658e-04
3.371040e+01	-9.359655e-05
3.390511e+01	-1.482488e-04
3.410094e+01	-2.606192e-04
3.429791e+01	-2.742309e-04
3.449601e+01	-2.642986e-05
3.469526e+01	-1.579287e-04
3.489566e+01	-1.978046e-04
3.509721e+01	-1.666772e-04
3.529993e+01	-2.341956e-04
3.550382e+01	-2.520553e-04
3.570889e+01	-2.441882e-04
3.591515e+01	-3.108171e-04
3.612259e+01	-2.354297e-04
3.633123e+01	-2.330386e-04
3.654108e+01	-2.989587e-04
3.675214e+01	-2.248859e-04
3.696442e+01	-2.190544e-04
3.717792e+01	-4.129998e-04
3.739266e+01	-2.164935e-04
3.760864e+01	-7.533550e-05
3.782587e+01	-1.143092e-04
3.804435e+01	-9.222893e-05
