Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.947083e-05
1.005776e+01	-8.925549e-05
1.011585e+01	8.143734e-05
1.017428e+01	-6.612040e-05
1.023305e+01	3.312363e-05
1.029215e+01	8.035874e-05
1.035160e+01	-3.323841e-05
1.041139e+01	-1.223615e-04
1.047153e+01	-1.336119e-04
1.053201e+01	5.946441e-05
1.059284e+01	-7.841271e-05
1.065403e+01	-5.617968e-05
1.071556e+01	-7.710806e-05
1.077746e+01	4.986391e-05
1.083971e+01	1.231172e-05
1.090232e+01	4.339026e-05
1.096529e+01	-1.737906e-04
1.102862e+01	-7.162527e-05
1.109232e+01	-1.737720e-04
1.115639e+01	-8.954747e-05
1.122083e+01	-3.108119e-06
1.128564e+01	4.348630e-05
1.135083e+01	-1.719242e-04
1.141639e+01	-3.872227e-05
1.148233e+01	-1.185534e-05
1.154865e+01	-9.820527e-05
1.161536e+01	4.241012e-05
1.168245e+01	-9.844867e-06
1.174992e+01	-1.606044e-04
1.181779e+01	-2.103945e-05
1.188605e+01	-5.735512e-05
1.195470e+01	-7.607789e-05
1.202375e+01	-8.092275e-05
1.209320e+01	5.000108e-05
1.216305e+01	-1.621926e-05
1.223330e+01	9.500791e-05
1.230396e+01	2.398075e-05
1.237503e+01	6.007018e-05
1.244651e+01	-1.076894e-05
1.251840e+01	-7.876909e-05
1.259070e+01	-4.623057e-05
1.266343e+01	-4.841211e-05
1.273657e+01	-4.280503e-05
1.281014e+01	5.595882e-06
1.288413e+01	-3.140328e-05
1.295855e+01	1.076242e-04
1.303339e+01	-1.168219e-05
1.310867e+01	-1.919785e-05
1.318439e+01	-7.434548e-05
1.326054e+01	-1.273045e-04
1.333713e+01	4.498805e-05
1.341417e+01	-1.448047e-04
1.349165e+01	-2.051465e-04
1.356958e+01	-8.708034e-05
1.364795e+01	-3.044164e-05
1.372678e+01	-1.025272e-04
1.380607e+01	-6.136914e-05
1.388581e+01	1.762271e-05
1.396602e+01	-4.186477e-05
1.404668e+01	3.361292e-05
1.412782e+01	5.803569e-05
1.420942e+01	-2.586538e-05
1.429149e+01	-1.127344e-05
1.437404e+01	-1.251097e-04
1.445706e+01	9.048215e-05
1.454057e+01	8.280596e-05
1.462455e+01	-2.368417e-04
1.470902e+01	-6.639933e-05
1.479398e+01	3.313229e-05
1.487943e+01	-1.058007e-04
1.496537e+01	-3.434215e-05
1.505181e+01	-5.374028e-05
1.513875e+01	-1.089317e-04
1.522619e+01	7.077692e-05
1.531414e+01	-8.280859e-05
1.540259e+01	-1.524186e-04
1.549156e+01	-9.150933e-05
1.558103e+01	-2.617612e-05
1.567103e+01	-2.374779e-04
1.576155e+01	-1.133203e-04
1.585258e+01	-5.044419e-05
1.594415e+01	4.344359e-05
1.603624e+01	1.875238e-05
1.612886e+01	-8.689604e-06
1.622202e+01	-7.418094e-05
1.631572e+01	1.518370e-04
1.640996e+01	7.977091e-07
1.650474e+01	-4.030595e-05
1.660008e+01	5.062386e-05
1.669596e+01	-1.517747e-04
1.679239e+01	-1.618381e-04
1.688938e+01	-1.948864e-04
1.698694e+01	-6.627967e-05
1.708505e+01	1.201364e-04
1.718373e+01	1.520437e-05
1.728299e+01	-1.066186e-04
1.738281e+01	6.218859e-05
1.748322e+01	1.113457e-05
1.758420e+01	-1.284054e-04
1.768576e+01	-1.620439e-05
1.778792e+01	-9.635997e-06
1.789066e+01	-4.833231e-05
1.799399e+01	-1.130571e-04
1.809793e+01	-2.074136e-05
1.820246e+01	-5.138666e-05
1.830760e+01	-1.009802e-04
1.841334e+01	-1.015077e-04
1.851969e+01	-5.464437e-05
1.862666e+01	9.740841e-05
1.873425e+01	6.674113e-05
1.884246e+01	-3.635902e-05
1.895129e+01	-7.378811e-05
1.906075e+01	-7.239376e-05
1.917085e+01	-1.028054e-04
1.928158e+01	-7.064910e-05
1.939295e+01	-4.644520e-06
1.950496e+01	-8.473366e-05
1.961762e+01	-1.249703e-04
1.973093e+01	-1.988984e-04
1.984490e+01	-1.720240e-04
1.995952e+01	1.683382e-05
2.007480e+01	-3.663256e-05
2.019076e+01	5.805711e-05
2.030738e+01	-1.221370e-04
2.042467e+01	7.701726e-06
2.054264e+01	-6.100356e-05
2.066130e+01	-1.064311e-04
2.078064e+01	1.184507e-04
2.090066e+01	-2.051397e-05
2.102139e+01	-1.475560e-04
2.114280e+01	-1.771720e-04
2.126492e+01	-4.460440e-05
2.138775e+01	-2.178949e-05
2.151128e+01	-1.733807e-04
2.163553e+01	-1.114713e-05
2.176050e+01	-6.780510e-05
2.188619e+01	-2.254240e-05
2.201260e+01	-2.055711e-04
2.213974e+01	-1.382943e-04
2.226762e+01	3.489801e-05
2.239624e+01	-1.522140e-04
2.252560e+01	-8.231142e-05
2.265571e+01	3.178352e-05
2.278656e+01	1.047470e-05
2.291818e+01	-7.972325e-05
2.305055e+01	-8.294115e-05
2.318369e+01	-1.756529e-04
2.331760e+01	-6.924373e-05
2.345228e+01	-2.440957e-04
2.358774e+01	-1.128010e-04
2.372398e+01	-1.215177e-04
2.386101e+01	-1.861556e-04
2.399883e+01	-3.084096e-05
2.413745e+01	7.337191e-05
2.427686e+01	-2.206609e-04
2.441709e+01	-7.181599e-05
2.455812e+01	-7.127460e-05
2.469997e+01	-3.080757e-05
2.484263e+01	-3.263711e-04
2.498612e+01	-6.250723e-05
2.513044e+01	-9.395629e-05
2.527559e+01	-1.431967e-04
2.542158e+01	-2.427124e-04
2.556842e+01	8.569661e-05
2.571610e+01	-1.341547e-04
2.586463e+01	-2.436253e-05
2.601403e+01	-1.603795e-04
2.616428e+01	-3.339336e-06
2.631541e+01	-2.262484e-04
2.646740e+01	-1.110457e-04
2.662028e+01	-2.041735e-04
2.677404e+01	-1.421402e-04
2.692868e+01	-2.080540e-04
2.708422e+01	-1.054671e-04
2.724066e+01	-1.235601e-04
2.739800e+01	-1.531064e-04
2.755625e+01	-4.014463e-06
2.771541e+01	-2.324457e-04
2.787550e+01	-5.888825e-05
2.803650e+01	-1.284646e-04
2.819844e+01	-3.062743e-04
2.836131e+01	-1.330778e-04
2.852513e+01	-3.613925e-04
2.868989e+01	-1.859852e-04
2.885560e+01	-6.054036e-05
2.902227e+01	-1.429941e-04
2.918990e+01	-8.901916e-05
2.935850e+01	-1.207296e-04
2.952807e+01	-6.233628e-05
2.969863e+01	-1.385907e-04
2.987016e+01	-1.185091e-04
3.004269e+01	-2.582933e-04
3.021622e+01	-1.671820e-05
3.039075e+01	-4.181932e-05
3.056628e+01	-1.603711e-04
3.074283e+01	-2.563965e-04
3.092040e+01	-9.803512e-05
3.109900e+01	-2.456467e-04
3.127862e+01	-2.774197e-04
3.145929e+01	-2.701229e-04
3.164099e+01	-1.163802e-04
3.182375e+01	-1.537142e-04
3.200756e+01	-2.296876e-04
3.219244e+01	-1.292653e-04
3.237838e+01	-2.229994e-04
3.256540e+01	-1.297838e-04
3.275349e+01	-3.210665e-04
3.294268e+01	-1.682371e-05
3.313295e+01	6.028494e-05
3.332433e+01	-1.777810e-04
3.351681e+01	-1.894482e-04
3.371040e+01	-2.429751e-04
3.390511e+01	-2.721319e-04
3.410094e+01	-1.671271e-04
3.429791e+01	-2.268442e-04
3.449601e+01	-5.240437e-04
3.469526e+01	-2.474819e-04
3.489566e+01	-2.554095e-04
3.509721e+01	-1.979911e-04
