Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.741043e-05
1.005776e+01	-1.761214e-05
1.011585e+01	-1.781618e-05
1.017428e+01	-1.802258e-05
1.023305e+01	-1.823138e-05
1.029215e+01	-1.844259e-05
1.035160e+01	-1.865625e-05
1.041139e+01	-1.887239e-05
1.047153e+01	-1.909103e-05
1.053201e+01	-1.931221e-05
1.059284e+01	-1.953594e-05
1.065403e+01	-1.976227e-05
1.071556e+01	-1.999122e-05
1.077746e+01	-2.022283e-05
1.083971e+01	-2.045711e-05
1.090232e+01	-2.069412e-05
1.096529e+01	-2.093386e-05
1.102862e+01	-2.117639e-05
1.109232e+01	-2.142172e-05
1.115639e+01	-2.166990e-05
1.122083e+01	-2.192095e-05
1.128564e+01	-2.217491e-05
1.135083e+01	-2.243181e-05
1.141639e+01	-2.269169e-05
1.148233e+01	-2.295458e-05
1.154865e+01	-2.322051e-05
1.161536e+01	-2.348953e-05
1.168245e+01	-2.376166e-05
1.174992e+01	-2.403694e-05
1.181779e+01	-2.431542e-05
1.188605e+01	-2.459712e-05
1.195470e+01	-2.488208e-05
1.202375e+01	-2.517034e-05
1.209320e+01	-2.546195e-05
1.216305e+01	-2.575693e-05
1.223330e+01	-2.605533e-05
1.230396e+01	-2.635719e-05
1.237503e+01	-2.666254e-05
1.244651e+01	-2.697144e-05
1.251840e+01	-2.728391e-05
1.259070e+01	-2.760000e-05
1.266343e+01	-2.791975e-05
1.273657e+01	-2.824321e-05
1.281014e+01	-2.857041e-05
1.288413e+01	-2.890141e-05
1.295855e+01	-2.923624e-05
1.303339e+01	-2.957495e-05
1.310867e+01	-2.991758e-05
1.318439e+01	-3.026418e-05
1.326054e+01	-3.061480e-05
1.333713e+01	-3.096948e-05
1.341417e+01	-3.132827e-05
1.349165e+01	-3.169121e-05
1.356958e+01	-3.205836e-05
1.364795e+01	-3.242977e-05
1.372678e+01	-3.280547e-05
1.380607e+01	-3.318553e-05
1.388581e+01	-3.356999e-05
1.396602e+01	-3.395891e-05
1.404668e+01	-3.435233e-05
1.412782e+01	-3.475031e-05
1.420942e+01	-3.515290e-05
1.429149e+01	-3.556016e-05
1.437404e+01	-3.597213e-05
1.445706e+01	-3.638888e-05
1.454057e+01	-3.681045e-05
1.462455e+01	-3.723691e-05
1.470902e+01	-3.766830e-05
1.479398e+01	-3.810470e-05
1.487943e+01	-3.854615e-05
1.496537e+01	-3.899272e-05
1.505181e+01	-3.944446e-05
1.513875e+01	-3.990143e-05
1.522619e+01	-4.036370e-05
1.531414e+01	-4.083132e-05
1.540259e+01	-4.130436e-05
1.549156e+01	-4.178288e-05
1.558103e+01	-4.226694e-05
1.567103e+01	-4.275662e-05
1.576155e+01	-4.325196e-05
1.585258e+01	-4.375305e-05
1.594415e+01	-4.425993e-05
1.603624e+01	-4.477270e-05
1.612886e+01	-4.529140e-05
1.622202e+01	-4.581611e-05
1.631572e+01	-4.634690e-05
1.640996e+01	-4.688384e-05
1.650474e+01	-4.742700e-05
1.660008e+01	-4.797645e-05
1.669596e+01	-4.853226e-05
1.679239e+01	-4.909452e-05
1.688938e+01	-4.966329e-05
1.698694e+01	-5.023865e-05
1.708505e+01	-5.082068e-05
1.718373e+01	-5.140945e-05
1.728299e+01	-5.200503e-05
1.738281e+01	-5.260752e-05
1.748322e+01	-5.321699e-05
1.758420e+01	-5.383352e-05
1.768576e+01	-5.445720e-05
1.778792e+01	-5.508809e-05
1.789066e+01	-5.572630e-05
1.799399e+01	-5.637190e-05
1.809793e+01	-5.702498e-05
1.820246e+01	-5.768563e-05
1.830760e+01	-5.835393e-05
1.841334e+01	-5.902997e-05
1.851969e+01	-5.971384e-05
1.862666e+01	-6.040564e-05
1.873425e+01	-6.110545e-05
1.884246e+01	-6.181337e-05
1.895129e+01	-6.252949e-05
1.906075e+01	-6.325391e-05
1.917085e+01	-6.398671e-05
1.928158e+01	-6.472801e-05
1.939295e+01	-6.547790e-05
1.950496e+01	-6.623647e-05
1.961762e+01	-6.700384e-05
1.973093e+01	-6.778009e-05
1.984490e+01	-6.856533e-05
1.995952e+01	-6.935967e-05
2.007480e+01	-7.016322e-05
2.019076e+01	-7.097607e-05
2.030738e+01	-7.179834e-05
2.042467e+01	-7.263014e-05
2.054264e+01	-7.347157e-05
2.066130e+01	-7.432276e-05
