Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.573207e-05
1.005776e+01	8.377553e-05
1.011585e+01	1.506909e-04
1.017428e+01	-6.816997e-05
1.023305e+01	8.404462e-05
1.029215e+01	-1.619407e-04
1.035160e+01	-5.412251e-05
1.041139e+01	8.168199e-05
1.047153e+01	1.470992e-05
1.053201e+01	-4.736569e-06
1.059284e+01	8.735294e-05
1.065403e+01	-4.238632e-05
1.071556e+01	-1.050890e-04
1.077746e+01	5.156639e-05
1.083971e+01	3.657140e-05
1.090232e+01	-5.019692e-05
1.096529e+01	3.227585e-05
1.102862e+01	-9.233068e-05
1.109232e+01	-1.550777e-04
1.115639e+01	1.191162e-04
1.122083e+01	-1.111618e-04
1.128564e+01	-5.911720e-05
1.135083e+01	6.204405e-05
1.141639e+01	5.504909e-05
1.148233e+01	4.976463e-05
1.154865e+01	3.048277e-05
1.161536e+01	-1.899082e-05
1.168245e+01	1.110026e-04
1.174992e+01	1.194319e-05
1.181779e+01	3.426247e-05
1.188605e+01	-9.496594e-05
1.195470e+01	8.406728e-05
1.202375e+01	-8.196253e-05
1.209320e+01	-1.650059e-04
1.216305e+01	2.037946e-04
1.223330e+01	-5.261794e-05
1.230396e+01	1.191027e-05
1.237503e+01	4.246325e-05
1.244651e+01	7.106339e-05
1.251840e+01	8.035921e-06
1.259070e+01	-1.338751e-04
1.266343e+01	-1.597543e-04
1.273657e+01	-7.776277e-05
1.281014e+01	-4.022287e-05
1.288413e+01	-1.752807e-05
1.295855e+01	-1.516583e-05
1.303339e+01	-1.688539e-05
1.310867e+01	-1.414403e-04
1.318439e+01	-8.885721e-05
1.326054e+01	5.137312e-05
1.333713e+01	4.013297e-05
1.341417e+01	1.538449e-05
1.349165e+01	1.200634e-04
1.356958e+01	-6.686173e-05
1.364795e+01	5.240235e-05
1.372678e+01	-3.338219e-05
1.380607e+01	4.811022e-06
1.388581e+01	7.662441e-05
1.396602e+01	-9.906174e-05
1.404668e+01	-3.231550e-05
1.412782e+01	1.814753e-05
1.420942e+01	1.707390e-04
1.429149e+01	-2.916952e-05
1.437404e+01	-2.170186e-04
1.445706e+01	8.486876e-05
1.454057e+01	-1.764625e-04
1.462455e+01	-4.228182e-05
1.470902e+01	2.375668e-05
1.479398e+01	-2.217119e-04
1.487943e+01	-3.640042e-05
1.496537e+01	-4.204378e-05
1.505181e+01	9.676440e-05
1.513875e+01	1.403774e-05
1.522619e+01	1.149122e-05
1.531414e+01	1.298093e-04
1.540259e+01	-2.010463e-04
1.549156e+01	7.728875e-05
1.558103e+01	3.441712e-05
1.567103e+01	2.784778e-05
1.576155e+01	-1.722082e-05
1.585258e+01	-3.411744e-05
1.594415e+01	1.221434e-04
1.603624e+01	-3.247233e-05
1.612886e+01	-4.663966e-05
1.622202e+01	-1.435879e-05
1.631572e+01	9.920352e-05
1.640996e+01	-1.447201e-04
1.650474e+01	6.215892e-05
1.660008e+01	-1.049865e-04
1.669596e+01	1.727374e-05
1.679239e+01	2.153860e-05
1.688938e+01	-8.961942e-05
1.698694e+01	-8.973545e-05
1.708505e+01	-6.054308e-06
1.718373e+01	-1.003148e-04
1.728299e+01	-5.820948e-05
1.738281e+01	-1.093423e-04
1.748322e+01	-3.955945e-05
1.758420e+01	-1.338901e-04
1.768576e+01	-5.042663e-05
1.778792e+01	-1.319355e-04
1.789066e+01	3.125150e-05
1.799399e+01	1.476431e-04
1.809793e+01	-8.421415e-05
1.820246e+01	1.680357e-05
1.830760e+01	-8.506444e-05
1.841334e+01	-1.086433e-04
1.851969e+01	-5.164204e-05
1.862666e+01	-1.509402e-05
1.873425e+01	-2.567155e-07
1.884246e+01	-6.544736e-05
1.895129e+01	-2.403062e-04
1.906075e+01	-1.718442e-04
1.917085e+01	-3.213732e-05
1.928158e+01	-2.177960e-04
1.939295e+01	-9.460428e-05
1.950496e+01	6.807981e-05
1.961762e+01	4.646492e-06
1.973093e+01	-1.342357e-04
1.984490e+01	-1.216159e-04
1.995952e+01	-7.746257e-05
2.007480e+01	-5.301148e-05
2.019076e+01	-1.414537e-04
2.030738e+01	2.514356e-05
2.042467e+01	-1.424903e-04
2.054264e+01	2.239143e-05
2.066130e+01	-1.393536e-04
2.078064e+01	-7.742290e-05
2.090066e+01	-1.588003e-04
2.102139e+01	-1.081915e-04
2.114280e+01	-9.640966e-05
2.126492e+01	-1.030920e-04
2.138775e+01	-3.713305e-05
2.151128e+01	-1.360593e-04
2.163553e+01	-1.307944e-04
2.176050e+01	-1.657285e-04
2.188619e+01	-4.344360e-06
2.201260e+01	-5.701616e-06
2.213974e+01	-9.622585e-05
2.226762e+01	-7.446500e-05
2.239624e+01	-2.009957e-04
2.252560e+01	-1.002320e-04
2.265571e+01	-4.306742e-06
2.278656e+01	-1.439436e-04
2.291818e+01	-1.269371e-04
2.305055e+01	-1.729870e-04
2.318369e+01	-1.185091e-04
2.331760e+01	-4.023908e-05
2.345228e+01	-5.652084e-05
2.358774e+01	1.735036e-04
2.372398e+01	-9.940291e-05
2.386101e+01	-1.297494e-04
2.399883e+01	-1.583575e-04
2.413745e+01	-8.763612e-05
2.427686e+01	1.152491e-04
2.441709e+01	5.623312e-05
2.455812e+01	-2.108338e-04
2.469997e+01	4.267049e-06
2.484263e+01	-9.440288e-05
2.498612e+01	-1.020893e-04
2.513044e+01	1.561960e-05
2.527559e+01	-4.896649e-05
2.542158e+01	-1.063292e-04
2.556842e+01	-2.318707e-04
2.571610e+01	-1.183982e-05
2.586463e+01	-2.228077e-04
2.601403e+01	-3.667446e-05
2.616428e+01	1.358843e-04
2.631541e+01	-1.143831e-04
2.646740e+01	-8.419221e-05
2.662028e+01	-1.897690e-04
2.677404e+01	-1.127476e-04
2.692868e+01	-1.255329e-04
2.708422e+01	-2.169216e-04
2.724066e+01	-4.919209e-05
2.739800e+01	2.545042e-05
2.755625e+01	-1.544987e-04
2.771541e+01	2.497165e-05
2.787550e+01	-1.474342e-04
2.803650e+01	-1.121580e-04
2.819844e+01	-1.511175e-04
2.836131e+01	-6.060280e-05
2.852513e+01	-2.037310e-04
2.868989e+01	-1.022778e-04
2.885560e+01	-8.104197e-05
2.902227e+01	-1.100317e-04
2.918990e+01	-4.578072e-05
2.935850e+01	-6.914458e-05
2.952807e+01	-1.286387e-04
2.969863e+01	-1.227874e-04
2.987016e+01	-1.541789e-04
3.004269e+01	4.455598e-05
3.021622e+01	-2.673022e-04
3.039075e+01	-1.925897e-04
3.056628e+01	-2.081673e-04
3.074283e+01	-1.306256e-04
3.092040e+01	-2.015656e-04
3.109900e+01	-2.300932e-04
3.127862e+01	-3.330482e-04
3.145929e+01	-2.243894e-04
3.164099e+01	-2.430419e-04
3.182375e+01	-2.889588e-04
3.200756e+01	-1.341326e-04
3.219244e+01	-1.174775e-04
3.237838e+01	-3.436553e-04
3.256540e+01	-2.310050e-04
3.275349e+01	-8.181037e-05
3.294268e+01	-2.183965e-04
3.313295e+01	-1.911149e-04
3.332433e+01	-1.877694e-04
3.351681e+01	-2.187100e-04
3.371040e+01	-1.250011e-04
3.390511e+01	-1.386370e-04
3.410094e+01	-1.446825e-04
3.429791e+01	-1.653092e-04
3.449601e+01	-5.876360e-04
3.469526e+01	-1.820280e-04
3.489566e+01	-2.768755e-04
3.509721e+01	1.911871e-05
3.529993e+01	-2.112420e-04
3.550382e+01	-2.061830e-04
3.570889e+01	-2.369611e-04
3.591515e+01	-1.447981e-04
3.612259e+01	-1.322794e-04
3.633123e+01	4.283689e-05
3.654108e+01	-2.401575e-04
3.675214e+01	-1.636649e-04
3.696442e+01	-1.853905e-04
3.717792e+01	-5.166678e-06
3.739266e+01	-2.688724e-04
3.760864e+01	4.317514e-06
3.782587e+01	-1.712573e-04
3.804435e+01	-2.040568e-04
3.826409e+01	-1.285058e-04
3.848510e+01	-1.716750e-04
3.870739e+01	-3.030213e-04
3.893096e+01	-1.210971e-04
3.915583e+01	-2.175708e-04
3.938199e+01	-2.024623e-04
3.960946e+01	-2.903827e-04
3.983824e+01	-2.713735e-04
4.006834e+01	-2.872670e-04
4.029978e+01	-2.515565e-04
4.053255e+01	-2.581680e-04
4.076666e+01	-3.234566e-04
4.100213e+01	-2.445717e-04
4.123896e+01	-3.647587e-04
4.147715e+01	-3.085408e-04
4.171672e+01	-2.503399e-04
4.195767e+01	-2.536531e-04
4.220002e+01	-3.350408e-04
4.244377e+01	-2.504365e-04
4.268892e+01	-2.353736e-04
4.293549e+01	-2.906855e-04
