Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.943112e-03
1.005776e+01	-2.221992e-03
1.011585e+01	-8.287140e-04
1.017428e+01	7.655549e-04
1.023305e+01	-5.550798e-03
1.029215e+01	4.872565e-03
1.035160e+01	1.316809e-04
1.041139e+01	7.290247e-03
1.047153e+01	-1.545292e-02
1.053201e+01	4.356081e-04
1.059284e+01	1.697118e-02
1.065403e+01	-1.978683e-02
1.071556e+01	1.038814e-02
1.077746e+01	9.177647e-03
1.083971e+01	8.143642e-03
1.090232e+01	3.394695e-03
1.096529e+01	1.775100e-02
1.102862e+01	1.003655e-02
1.109232e+01	-2.241732e-04
1.115639e+01	-9.037991e-04
1.122083e+01	-8.340990e-03
1.128564e+01	2.471643e-02
1.135083e+01	2.522485e-03
1.141639e+01	-9.235425e-03
1.148233e+01	1.411761e-02
1.154865e+01	-2.312450e-02
1.161536e+01	8.842728e-04
1.168245e+01	-4.106431e-03
1.174992e+01	6.138737e-03
1.181779e+01	1.629355e-03
1.188605e+01	-2.603394e-03
1.195470e+01	1.015426e-02
1.202375e+01	-9.208764e-03
1.209320e+01	3.533510e-03
1.216305e+01	-1.065249e-03
1.223330e+01	-6.514961e-03
1.230396e+01	1.829449e-02
1.237503e+01	-3.862024e-04
1.244651e+01	-1.007222e-02
1.251840e+01	-4.314199e-03
1.259070e+01	2.017757e-02
1.266343e+01	-2.789540e-03
1.273657e+01	2.383408e-03
1.281014e+01	8.427740e-03
1.288413e+01	-1.573634e-03
1.295855e+01	3.268247e-03
1.303339e+01	-6.659750e-03
1.310867e+01	-1.070812e-02
1.318439e+01	2.057149e-02
1.326054e+01	-4.279373e-03
1.333713e+01	-5.211742e-03
1.341417e+01	-6.047016e-03
1.349165e+01	1.337990e-03
1.356958e+01	7.056854e-03
1.364795e+01	5.828496e-03
1.372678e+01	-2.064808e-03
1.380607e+01	-5.980444e-03
1.388581e+01	-8.064778e-04
1.396602e+01	5.328861e-03
1.404668e+01	-5.355253e-05
1.412782e+01	1.644568e-02
1.420942e+01	1.428791e-02
1.429149e+01	-6.599548e-03
1.437404e+01	-1.112378e-03
1.445706e+01	-3.540793e-03
1.454057e+01	2.977238e-04
1.462455e+01	-1.611117e-02
1.470902e+01	-3.686773e-03
1.479398e+01	-7.042520e-03
1.487943e+01	2.103571e-02
1.496537e+01	4.789765e-03
1.505181e+01	-2.821569e-03
1.513875e+01	-2.211756e-03
1.522619e+01	5.415194e-03
1.531414e+01	-1.746661e-02
1.540259e+01	-3.551851e-04
1.549156e+01	-1.844210e-03
1.558103e+01	-9.339630e-03
1.567103e+01	-5.151741e-03
1.576155e+01	-1.665324e-03
1.585258e+01	-6.636600e-03
1.594415e+01	-2.320760e-03
1.603624e+01	-8.625219e-03
1.612886e+01	-3.051307e-04
1.622202e+01	-2.203479e-03
1.631572e+01	-6.660579e-03
1.640996e+01	4.064398e-03
1.650474e+01	-7.127419e-03
1.660008e+01	2.911995e-03
1.669596e+01	-7.045826e-04
1.679239e+01	9.538761e-03
1.688938e+01	1.713913e-02
1.698694e+01	-3.611547e-03
1.708505e+01	7.575665e-03
1.718373e+01	4.725580e-04
1.728299e+01	5.278139e-03
1.738281e+01	-1.227292e-02
1.748322e+01	3.441648e-03
1.758420e+01	-1.602552e-02
1.768576e+01	-7.821105e-03
1.778792e+01	2.467994e-03
1.789066e+01	-1.270226e-02
1.799399e+01	1.265929e-03
1.809793e+01	-8.242326e-04
1.820246e+01	-5.721893e-03
1.830760e+01	6.523350e-03
1.841334e+01	-1.669907e-03
1.851969e+01	-2.178919e-02
1.862666e+01	6.404447e-03
1.873425e+01	1.556369e-02
1.884246e+01	2.310669e-02
1.895129e+01	-5.100390e-03
1.906075e+01	-4.321847e-03
1.917085e+01	1.809263e-02
1.928158e+01	5.259629e-03
1.939295e+01	1.408087e-02
1.950496e+01	-1.048867e-02
1.961762e+01	-1.014711e-02
1.973093e+01	-4.784174e-03
1.984490e+01	1.694503e-02
1.995952e+01	-1.063537e-02
