Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.442734e-02
1.005776e+01	-6.235152e-03
1.011585e+01	6.914231e-03
1.017428e+01	-6.561055e-03
1.023305e+01	1.923483e-03
1.029215e+01	-2.204233e-03
1.035160e+01	2.555948e-03
1.041139e+01	-7.391222e-03
1.047153e+01	-1.138090e-03
1.053201e+01	-5.544978e-03
1.059284e+01	3.059220e-03
1.065403e+01	-4.971018e-03
1.071556e+01	-8.217846e-03
1.077746e+01	-1.530399e-02
1.083971e+01	-9.065179e-03
1.090232e+01	4.059938e-03
1.096529e+01	-1.484176e-02
1.102862e+01	-5.706458e-03
1.109232e+01	1.612903e-02
1.115639e+01	-5.932113e-03
1.122083e+01	-4.276723e-03
1.128564e+01	4.760614e-03
1.135083e+01	2.807849e-02
1.141639e+01	5.857431e-03
1.148233e+01	-2.659071e-03
1.154865e+01	2.427969e-02
1.161536e+01	4.677408e-03
1.168245e+01	8.531266e-03
1.174992e+01	3.163848e-03
1.181779e+01	6.144698e-03
1.188605e+01	2.616767e-03
1.195470e+01	6.267160e-03
1.202375e+01	6.621924e-03
1.209320e+01	1.191492e-02
1.216305e+01	-3.790599e-03
1.223330e+01	-2.082552e-03
1.230396e+01	2.582416e-03
1.237503e+01	-5.854586e-03
1.244651e+01	-4.263332e-03
1.251840e+01	1.502217e-02
1.259070e+01	-4.239847e-03
1.266343e+01	1.203164e-02
1.273657e+01	2.125377e-02
1.281014e+01	2.943435e-03
1.288413e+01	5.107556e-03
1.295855e+01	2.042568e-04
1.303339e+01	8.548528e-04
1.310867e+01	-3.495193e-03
1.318439e+01	4.028098e-03
1.326054e+01	-1.919039e-02
1.333713e+01	3.390984e-03
1.341417e+01	6.673571e-03
1.349165e+01	-1.265754e-02
1.356958e+01	1.092741e-03
1.364795e+01	1.800124e-02
1.372678e+01	-1.546181e-03
1.380607e+01	-2.364234e-04
1.388581e+01	1.793740e-02
1.396602e+01	-1.490259e-02
1.404668e+01	-6.987020e-03
1.412782e+01	-4.753408e-03
1.420942e+01	3.181655e-03
1.429149e+01	6.999232e-03
1.437404e+01	-8.998531e-04
1.445706e+01	-1.382305e-02
1.454057e+01	-3.747167e-04
1.462455e+01	2.556558e-03
1.470902e+01	7.620827e-03
1.479398e+01	-1.279949e-03
1.487943e+01	-7.933760e-03
1.496537e+01	1.383372e-02
1.505181e+01	-5.045652e-03
1.513875e+01	-1.562985e-03
1.522619e+01	9.846063e-03
1.531414e+01	1.543619e-02
1.540259e+01	-1.273431e-02
1.549156e+01	-7.147663e-03
1.558103e+01	-1.637588e-03
1.567103e+01	1.140998e-02
1.576155e+01	-9.204948e-03
1.585258e+01	-1.944093e-02
1.594415e+01	-3.700068e-03
1.603624e+01	-2.423252e-02
1.612886e+01	-1.947851e-03
1.622202e+01	3.288532e-03
1.631572e+01	-5.475174e-03
1.640996e+01	-6.200868e-04
1.650474e+01	1.332550e-02
1.660008e+01	-4.356086e-05
1.669596e+01	1.891023e-03
1.679239e+01	1.885735e-02
1.688938e+01	8.150404e-03
1.698694e+01	2.500081e-03
1.708505e+01	1.074307e-02
1.718373e+01	2.150380e-04
1.728299e+01	-1.178681e-02
1.738281e+01	2.314688e-03
1.748322e+01	2.335617e-02
1.758420e+01	5.761139e-03
1.768576e+01	-8.512923e-03
1.778792e+01	-3.253013e-03
1.789066e+01	9.117183e-03
1.799399e+01	-1.073172e-02
1.809793e+01	-2.140669e-02
1.820246e+01	1.015752e-03
1.830760e+01	1.602756e-02
1.841334e+01	1.313160e-02
1.851969e+01	-1.146243e-02
1.862666e+01	-3.602900e-03
1.873425e+01	6.167413e-04
1.884246e+01	1.284968e-02
1.895129e+01	1.540437e-02
1.906075e+01	6.237874e-03
1.917085e+01	-3.617333e-03
1.928158e+01	2.150547e-03
1.939295e+01	-1.361924e-02
1.950496e+01	1.717051e-02
1.961762e+01	9.359106e-03
1.973093e+01	-1.356615e-02
1.984490e+01	-9.172552e-06
1.995952e+01	-6.361581e-05
2.007480e+01	5.588068e-03
2.019076e+01	-5.785853e-03
2.030738e+01	-2.036569e-02
2.042467e+01	1.118583e-03
2.054264e+01	2.447722e-03
2.066130e+01	2.047969e-02
2.078064e+01	1.499963e-02
2.090066e+01	-1.750781e-03
2.102139e+01	-6.113942e-03
2.114280e+01	3.978352e-03
2.126492e+01	-2.892941e-03
2.138775e+01	-2.097070e-03
2.151128e+01	2.693830e-03
2.163553e+01	2.382443e-02
2.176050e+01	1.840238e-02
2.188619e+01	5.949083e-03
2.201260e+01	-1.140286e-02
2.213974e+01	-7.672145e-03
2.226762e+01	2.584847e-02
2.239624e+01	-5.873316e-03
2.252560e+01	-9.628847e-03
2.265571e+01	-1.053640e-02
2.278656e+01	1.446917e-04
2.291818e+01	3.370375e-03
2.305055e+01	1.632656e-02
2.318369e+01	5.466835e-03
2.331760e+01	-1.052369e-02
2.345228e+01	-1.134047e-02
2.358774e+01	2.268952e-03
2.372398e+01	-6.182486e-03
2.386101e+01	1.681003e-02
2.399883e+01	-2.515755e-03
2.413745e+01	1.445054e-02
2.427686e+01	-2.460963e-03
2.441709e+01	-4.193807e-03
2.455812e+01	1.264942e-03
2.469997e+01	8.740054e-03
2.484263e+01	3.074589e-03
2.498612e+01	3.222199e-03
2.513044e+01	2.123047e-03
2.527559e+01	-8.423160e-03
2.542158e+01	-7.450407e-03
2.556842e+01	-3.716856e-03
2.571610e+01	-1.158423e-02
2.586463e+01	5.885123e-03
2.601403e+01	1.376672e-02
2.616428e+01	-2.046355e-03
2.631541e+01	8.397374e-03
2.646740e+01	5.797811e-03
2.662028e+01	-7.325103e-03
2.677404e+01	-5.361028e-03
2.692868e+01	-3.257753e-03
2.708422e+01	-8.309153e-03
2.724066e+01	-1.487561e-03
2.739800e+01	7.526581e-03
2.755625e+01	-5.456430e-03
2.771541e+01	1.631559e-02
2.787550e+01	-9.657654e-03
2.803650e+01	-1.906471e-03
2.819844e+01	-4.132393e-03
2.836131e+01	-9.055193e-03
2.852513e+01	-1.315694e-02
2.868989e+01	1.089215e-02
2.885560e+01	-4.770088e-03
2.902227e+01	-7.525383e-03
2.918990e+01	8.966817e-03
2.935850e+01	3.696960e-03
