Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.733770e-05
1.005776e+01	7.840915e-05
1.011585e+01	2.306456e-05
1.017428e+01	3.179661e-05
1.023305e+01	5.145808e-05
1.029215e+01	6.879580e-05
1.035160e+01	-1.742053e-04
1.041139e+01	1.546475e-04
1.047153e+01	-6.124202e-05
1.053201e+01	-2.885092e-05
1.059284e+01	-3.974774e-05
1.065403e+01	-6.739913e-05
1.071556e+01	-5.292830e-05
1.077746e+01	4.278514e-05
1.083971e+01	1.389599e-04
1.090232e+01	-9.984096e-06
1.096529e+01	-5.605788e-05
1.102862e+01	-5.659125e-05
1.109232e+01	-6.328814e-05
1.115639e+01	-8.128754e-06
1.122083e+01	-1.008767e-04
1.128564e+01	4.710980e-05
1.135083e+01	-2.275821e-05
1.141639e+01	1.103497e-04
1.148233e+01	1.699692e-05
1.154865e+01	-8.665991e-05
1.161536e+01	-3.850477e-05
1.168245e+01	1.049992e-05
1.174992e+01	3.939830e-05
1.181779e+01	-1.562732e-04
1.188605e+01	1.347913e-05
1.195470e+01	-4.156669e-05
1.202375e+01	-3.034451e-04
1.209320e+01	-1.244458e-04
1.216305e+01	7.930412e-06
1.223330e+01	-9.793782e-06
1.230396e+01	-7.109121e-05
1.237503e+01	-9.248300e-05
1.244651e+01	-1.363617e-04
1.251840e+01	2.461349e-05
1.259070e+01	-9.487098e-05
1.266343e+01	1.597829e-04
1.273657e+01	-4.499636e-05
1.281014e+01	7.847608e-05
1.288413e+01	-1.620208e-04
1.295855e+01	-3.373489e-05
1.303339e+01	1.248421e-04
1.310867e+01	1.261966e-04
1.318439e+01	1.054975e-04
1.326054e+01	6.499575e-05
1.333713e+01	-1.450431e-04
1.341417e+01	4.955325e-05
1.349165e+01	9.832296e-06
1.356958e+01	2.970221e-06
1.364795e+01	-1.563560e-04
1.372678e+01	8.150328e-05
1.380607e+01	7.285351e-05
1.388581e+01	-1.768609e-04
1.396602e+01	-5.067500e-06
1.404668e+01	9.746321e-05
1.412782e+01	1.738907e-05
1.420942e+01	-2.069720e-04
1.429149e+01	-8.732693e-05
1.437404e+01	-5.847485e-05
1.445706e+01	-5.060830e-05
1.454057e+01	-6.984961e-05
1.462455e+01	-2.346075e-04
1.470902e+01	6.426008e-05
1.479398e+01	-5.065052e-05
1.487943e+01	-1.129741e-04
1.496537e+01	-1.311857e-04
1.505181e+01	3.816677e-06
1.513875e+01	3.528909e-05
1.522619e+01	-2.362006e-05
1.531414e+01	-1.755451e-04
1.540259e+01	-1.659872e-04
1.549156e+01	-7.396615e-07
1.558103e+01	-4.470966e-05
1.567103e+01	-3.125250e-05
1.576155e+01	-4.909401e-05
1.585258e+01	-7.251293e-05
1.594415e+01	-4.976054e-05
1.603624e+01	-1.777349e-04
1.612886e+01	-1.755484e-04
1.622202e+01	2.374923e-05
1.631572e+01	-2.642014e-05
1.640996e+01	-5.730541e-05
1.650474e+01	-4.176884e-05
1.660008e+01	1.551045e-04
1.669596e+01	-6.801154e-05
1.679239e+01	-1.672685e-06
1.688938e+01	2.464409e-05
1.698694e+01	1.402416e-04
1.708505e+01	-2.076441e-04
1.718373e+01	-1.804298e-04
1.728299e+01	-4.114122e-05
1.738281e+01	2.543330e-05
1.748322e+01	6.858882e-05
1.758420e+01	-1.690195e-04
1.768576e+01	-1.666669e-04
1.778792e+01	-2.541300e-05
1.789066e+01	-1.446530e-04
1.799399e+01	-1.853936e-04
1.809793e+01	-1.026333e-04
1.820246e+01	-4.821427e-05
1.830760e+01	-7.332603e-06
1.841334e+01	-7.626929e-05
1.851969e+01	-3.815293e-05
1.862666e+01	-6.092598e-05
1.873425e+01	-1.073772e-04
1.884246e+01	-3.739305e-05
1.895129e+01	-3.572465e-05
1.906075e+01	-6.409443e-05
1.917085e+01	-6.107802e-05
1.928158e+01	-4.296237e-05
1.939295e+01	-4.370922e-05
1.950496e+01	-1.549033e-04
1.961762e+01	3.177332e-05
1.973093e+01	-1.529868e-04
1.984490e+01	-2.122680e-04
1.995952e+01	-2.597287e-05
2.007480e+01	-7.720775e-05
2.019076e+01	-4.073551e-05
2.030738e+01	-8.505377e-05
2.042467e+01	5.794915e-05
2.054264e+01	-1.467114e-04
2.066130e+01	-1.906530e-04
2.078064e+01	1.051854e-04
2.090066e+01	-3.862650e-05
2.102139e+01	-2.059851e-04
2.114280e+01	-7.506347e-05
2.126492e+01	-1.296773e-04
2.138775e+01	-4.822973e-05
2.151128e+01	-1.953832e-04
2.163553e+01	-1.271111e-04
2.176050e+01	-6.303575e-05
2.188619e+01	-9.035885e-05
2.201260e+01	-7.163546e-05
2.213974e+01	-5.171836e-05
2.226762e+01	-5.721573e-05
2.239624e+01	-1.254007e-05
2.252560e+01	-1.973364e-04
2.265571e+01	-8.695239e-05
2.278656e+01	-1.205919e-04
2.291818e+01	-1.264380e-04
2.305055e+01	1.852016e-05
2.318369e+01	-1.017017e-04
2.331760e+01	-2.187905e-04
2.345228e+01	-1.498057e-04
2.358774e+01	-9.601072e-05
2.372398e+01	-5.292063e-05
2.386101e+01	-1.185609e-04
2.399883e+01	5.735215e-05
2.413745e+01	-2.188318e-04
2.427686e+01	1.461352e-05
2.441709e+01	-8.542621e-05
2.455812e+01	-2.170088e-04
2.469997e+01	-6.169932e-05
2.484263e+01	-1.642130e-05
2.498612e+01	-1.354247e-04
2.513044e+01	-1.616519e-04
2.527559e+01	-2.219566e-04
2.542158e+01	-1.423310e-04
2.556842e+01	-1.551853e-04
2.571610e+01	-1.911371e-04
2.586463e+01	-3.574973e-06
2.601403e+01	-1.862059e-04
2.616428e+01	-1.093922e-04
2.631541e+01	3.483944e-05
2.646740e+01	-1.484648e-04
2.662028e+01	-1.763958e-04
2.677404e+01	-1.772874e-04
2.692868e+01	-1.743826e-04
2.708422e+01	-1.548123e-04
2.724066e+01	-3.013884e-04
2.739800e+01	-1.602882e-04
2.755625e+01	-2.796111e-04
2.771541e+01	-1.976466e-04
2.787550e+01	2.924867e-07
2.803650e+01	-1.424763e-04
2.819844e+01	4.022635e-05
2.836131e+01	-2.067079e-04
2.852513e+01	-2.189682e-04
2.868989e+01	-3.092392e-04
2.885560e+01	-2.528383e-04
2.902227e+01	-2.695175e-04
2.918990e+01	-1.365424e-04
2.935850e+01	-1.846165e-04
2.952807e+01	-1.608288e-04
2.969863e+01	-2.001351e-04
2.987016e+01	-1.799915e-04
3.004269e+01	-1.372665e-04
3.021622e+01	2.279281e-05
3.039075e+01	-2.447319e-04
3.056628e+01	-3.252765e-04
3.074283e+01	-2.002167e-04
3.092040e+01	-2.799757e-04
3.109900e+01	-1.627951e-04
3.127862e+01	-2.020698e-04
3.145929e+01	-2.329465e-04
3.164099e+01	-1.392537e-04
3.182375e+01	-3.339910e-04
3.200756e+01	-2.512266e-04
3.219244e+01	-6.961991e-05
3.237838e+01	-2.875981e-04
3.256540e+01	-2.788547e-04
3.275349e+01	-1.328025e-04
3.294268e+01	-1.489235e-04
3.313295e+01	-2.635987e-04
3.332433e+01	-1.907048e-04
3.351681e+01	-9.888665e-05
3.371040e+01	-2.560587e-04
3.390511e+01	-1.977954e-04
3.410094e+01	-2.469168e-04
3.429791e+01	-2.949069e-04
3.449601e+01	-3.251309e-04
3.469526e+01	-1.666706e-04
3.489566e+01	-2.397825e-04
3.509721e+01	-2.625928e-04
3.529993e+01	-1.946993e-04
3.550382e+01	-1.183023e-04
3.570889e+01	-3.095741e-04
3.591515e+01	-5.594089e-05
3.612259e+01	-2.473155e-04
3.633123e+01	-3.985556e-04
3.654108e+01	-2.127100e-04
3.675214e+01	-1.834051e-04
3.696442e+01	-1.377242e-04
3.717792e+01	-1.803208e-04
3.739266e+01	-2.893773e-04
3.760864e+01	-4.094590e-04
3.782587e+01	-3.319841e-04
3.804435e+01	-3.366647e-04
3.826409e+01	-4.693267e-04
3.848510e+01	-3.201975e-04
3.870739e+01	-2.857526e-04
3.893096e+01	-2.127916e-04
3.915583e+01	-4.281355e-04
3.938199e+01	-3.378752e-04
3.960946e+01	-1.776233e-04
3.983824e+01	-3.625495e-04
4.006834e+01	-2.129120e-04
4.029978e+01	-2.162893e-04
4.053255e+01	-2.745509e-04
4.076666e+01	-2.334149e-04
4.100213e+01	-2.667281e-04
4.123896e+01	-4.213302e-04
4.147715e+01	-3.569117e-04
4.171672e+01	-3.755850e-04
4.195767e+01	-2.822443e-04
4.220002e+01	-2.917463e-04
4.244377e+01	-3.942344e-04
4.268892e+01	-3.930385e-04
4.293549e+01	-3.397135e-04
4.318348e+01	-4.216255e-04
4.343291e+01	-3.213091e-04
4.368377e+01	-3.187838e-04
4.393609e+01	-2.152057e-04
4.418986e+01	-3.572663e-04
4.444510e+01	-3.133656e-04
4.470182e+01	-5.404028e-04
4.496001e+01	-4.678770e-04
4.521970e+01	-3.493254e-04
4.548089e+01	-5.028318e-04
4.574358e+01	-4.229575e-04
4.600779e+01	-5.124378e-04
4.627353e+01	-4.018153e-04
4.654081e+01	-3.757199e-04
4.680963e+01	-3.838128e-04
4.708000e+01	-4.296879e-04
4.735193e+01	-4.336431e-04
4.762543e+01	-4.054069e-04
4.790051e+01	-3.769631e-04
4.817719e+01	-4.933535e-04
4.845545e+01	-4.282326e-04
4.873533e+01	-4.055715e-04
4.901682e+01	-5.864316e-04
4.929994e+01	-4.233479e-04
4.958470e+01	-6.008579e-04
4.987110e+01	-1.880796e-04
5.015915e+01	-3.699865e-04
5.044887e+01	-3.806526e-04
5.074026e+01	-5.023124e-04
5.103333e+01	-5.019577e-04
5.132810e+01	-4.607965e-04
5.162457e+01	-5.341967e-04
5.192275e+01	-3.364474e-04
5.222265e+01	-3.518819e-04
5.252429e+01	-4.453798e-04
5.282767e+01	-4.044424e-04
5.313280e+01	-5.838860e-04
5.343969e+01	-4.367834e-04
5.374836e+01	-4.881241e-04
5.405880e+01	-5.158255e-04
5.437105e+01	-4.220617e-04
5.468509e+01	-5.061158e-04
5.500095e+01	-4.938958e-04
5.531863e+01	-5.337786e-04
5.563815e+01	-5.116676e-04
5.595951e+01	-6.219993e-04
5.628273e+01	-7.053174e-04
5.660782e+01	-5.050398e-04
5.693479e+01	-6.500025e-04
5.726364e+01	-4.503996e-04
5.759439e+01	-5.657785e-04
5.792705e+01	-7.040301e-04
5.826164e+01	-4.722539e-04
5.859815e+01	-6.081852e-04
5.893662e+01	-7.299084e-04
5.927703e+01	-6.451707e-04
5.961941e+01	-6.384822e-04
5.996377e+01	-5.271089e-04
6.031012e+01	-6.016911e-04
6.065847e+01	-7.086621e-04
6.100883e+01	-5.688210e-04
6.136121e+01	-6.189255e-04
6.171563e+01	-6.827985e-04
6.207210e+01	-5.993853e-04
6.243063e+01	-8.801349e-04
6.279122e+01	-5.099101e-04
6.315390e+01	-8.880766e-04
6.351868e+01	-7.884675e-04
6.388556e+01	-8.690159e-04
6.425456e+01	-7.810224e-04
6.462569e+01	-7.632447e-04
6.499897e+01	-7.803952e-04
6.537440e+01	-8.701715e-04
6.575200e+01	-8.148819e-04
6.613178e+01	-9.319506e-04
