Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.955717e+00
1.005776e+01	-1.974031e+00
1.011585e+01	-1.992387e+00
1.017428e+01	-2.010675e+00
1.023305e+01	-2.029465e+00
1.029215e+01	-2.048203e+00
1.035160e+01	-2.066914e+00
1.041139e+01	-2.085987e+00
1.047153e+01	-2.105216e+00
1.053201e+01	-2.124591e+00
1.059284e+01	-2.143801e+00
1.065403e+01	-2.163288e+00
1.071556e+01	-2.182969e+00
1.077746e+01	-2.202834e+00
1.083971e+01	-2.222886e+00
1.090232e+01	-2.243117e+00
1.096529e+01	-2.263335e+00
1.102862e+01	-2.283600e+00
1.109232e+01	-2.304032e+00
1.115639e+01	-2.325018e+00
1.122083e+01	-2.345579e+00
1.128564e+01	-2.366707e+00
1.135083e+01	-2.387744e+00
1.141639e+01	-2.408914e+00
1.148233e+01	-2.430281e+00
1.154865e+01	-2.451972e+00
1.161536e+01	-2.473296e+00
1.168245e+01	-2.495172e+00
1.174992e+01	-2.517093e+00
1.181779e+01	-2.539189e+00
1.188605e+01	-2.561362e+00
1.195470e+01	-2.583746e+00
1.202375e+01	-2.606287e+00
1.209320e+01	-2.629032e+00
1.216305e+01	-2.651869e+00
1.223330e+01	-2.674638e+00
1.230396e+01	-2.697796e+00
1.237503e+01	-2.720948e+00
1.244651e+01	-2.744405e+00
1.251840e+01	-2.767784e+00
1.259070e+01	-2.791438e+00
1.266343e+01	-2.815170e+00
1.273657e+01	-2.839173e+00
1.281014e+01	-2.863355e+00
1.288413e+01	-2.887604e+00
1.295855e+01	-2.911932e+00
1.303339e+01	-2.936400e+00
1.310867e+01	-2.961098e+00
1.318439e+01	-2.985720e+00
1.326054e+01	-3.010904e+00
1.333713e+01	-3.035923e+00
1.341417e+01	-3.061063e+00
1.349165e+01	-3.086261e+00
1.356958e+01	-3.112098e+00
1.364795e+01	-3.137618e+00
1.372678e+01	-3.163813e+00
1.380607e+01	-3.189622e+00
1.388581e+01	-3.215549e+00
1.396602e+01	-3.241694e+00
1.404668e+01	-3.268119e+00
1.412782e+01	-3.294647e+00
1.420942e+01	-3.321222e+00
1.429149e+01	-3.348169e+00
1.437404e+01	-3.375111e+00
1.445706e+01	-3.402403e+00
1.454057e+01	-3.429548e+00
1.462455e+01	-3.456902e+00
1.470902e+01	-3.484609e+00
1.479398e+01	-3.512221e+00
1.487943e+01	-3.539899e+00
1.496537e+01	-3.567984e+00
1.505181e+01	-3.595952e+00
1.513875e+01	-3.624135e+00
1.522619e+01	-3.652521e+00
1.531414e+01	-3.681085e+00
1.540259e+01	-3.709688e+00
1.549156e+01	-3.738237e+00
1.558103e+01	-3.767636e+00
1.567103e+01	-3.796499e+00
1.576155e+01	-3.825954e+00
1.585258e+01	-3.855262e+00
1.594415e+01	-3.884607e+00
1.603624e+01	-3.914519e+00
1.612886e+01	-3.944011e+00
1.622202e+01	-3.974198e+00
1.631572e+01	-4.003852e+00
1.640996e+01	-4.034292e+00
1.650474e+01	-4.064568e+00
1.660008e+01	-4.094967e+00
1.669596e+01	-4.125666e+00
1.679239e+01	-4.156503e+00
1.688938e+01	-4.187268e+00
1.698694e+01	-4.218124e+00
1.708505e+01	-4.249398e+00
1.718373e+01	-4.280717e+00
1.728299e+01	-4.312360e+00
1.738281e+01	-4.343597e+00
1.748322e+01	-4.375264e+00
1.758420e+01	-4.407112e+00
1.768576e+01	-4.439129e+00
1.778792e+01	-4.471340e+00
1.789066e+01	-4.503400e+00
1.799399e+01	-4.535966e+00
1.809793e+01	-4.568333e+00
1.820246e+01	-4.601076e+00
1.830760e+01	-4.633641e+00
1.841334e+01	-4.666501e+00
1.851969e+01	-4.699403e+00
1.862666e+01	-4.732931e+00
1.873425e+01	-4.765817e+00
1.884246e+01	-4.799285e+00
1.895129e+01	-4.832752e+00
1.906075e+01	-4.866863e+00
1.917085e+01	-4.900379e+00
1.928158e+01	-4.934048e+00
1.939295e+01	-4.967971e+00
1.950496e+01	-5.002398e+00
1.961762e+01	-5.036671e+00
1.973093e+01	-5.071096e+00
1.984490e+01	-5.105606e+00
1.995952e+01	-5.140263e+00
2.007480e+01	-5.174790e+00
2.019076e+01	-5.209952e+00
2.030738e+01	-5.244948e+00
2.042467e+01	-5.279985e+00
2.054264e+01	-5.315589e+00
2.066130e+01	-5.350813e+00
2.078064e+01	-5.386380e+00
2.090066e+01	-5.422154e+00
2.102139e+01	-5.457903e+00
2.114280e+01	-5.493056e+00
2.126492e+01	-5.529361e+00
2.138775e+01	-5.565734e+00
2.151128e+01	-5.601314e+00
2.163553e+01	-5.637926e+00
2.176050e+01	-5.674534e+00
2.188619e+01	-5.710922e+00
2.201260e+01	-5.747562e+00
2.213974e+01	-5.784430e+00
2.226762e+01	-5.821576e+00
2.239624e+01	-5.857909e+00
2.252560e+01	-5.895247e+00
2.265571e+01	-5.932401e+00
2.278656e+01	-5.969987e+00
2.291818e+01	-6.007226e+00
2.305055e+01	-6.044951e+00
2.318369e+01	-6.082344e+00
2.331760e+01	-6.120430e+00
2.345228e+01	-6.158005e+00
