Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.182724e-03
1.005776e+01	9.095520e-03
1.011585e+01	9.475899e-03
1.017428e+01	1.074002e-02
1.023305e+01	-2.474008e-03
1.029215e+01	4.387468e-03
1.035160e+01	5.028898e-05
1.041139e+01	2.242295e-02
1.047153e+01	-1.345911e-02
1.053201e+01	-7.693727e-03
1.059284e+01	-1.058727e-02
1.065403e+01	-5.127654e-03
1.071556e+01	-2.507185e-02
1.077746e+01	2.111042e-02
1.083971e+01	-2.019282e-03
1.090232e+01	1.362383e-02
1.096529e+01	-9.135412e-03
1.102862e+01	-1.098306e-03
1.109232e+01	-1.458931e-03
1.115639e+01	3.741187e-03
1.122083e+01	-9.592992e-03
1.128564e+01	-1.537927e-02
1.135083e+01	1.757382e-03
1.141639e+01	7.000278e-03
1.148233e+01	4.552738e-03
1.154865e+01	-6.778974e-03
1.161536e+01	-3.004069e-03
1.168245e+01	7.640001e-03
1.174992e+01	-1.745647e-03
1.181779e+01	4.503436e-04
1.188605e+01	-7.415581e-03
1.195470e+01	1.102287e-02
1.202375e+01	-6.488856e-03
1.209320e+01	-9.472255e-03
1.216305e+01	-4.474018e-04
1.223330e+01	-1.715872e-02
1.230396e+01	8.916754e-05
1.237503e+01	3.812489e-03
1.244651e+01	-4.230567e-03
1.251840e+01	1.621307e-02
1.259070e+01	1.123786e-02
1.266343e+01	7.675013e-04
1.273657e+01	-3.553847e-03
1.281014e+01	-3.610333e-04
1.288413e+01	-4.443456e-03
1.295855e+01	9.552247e-03
1.303339e+01	-2.110537e-03
1.310867e+01	1.429098e-03
1.318439e+01	-2.348548e-02
1.326054e+01	1.287650e-03
1.333713e+01	1.750920e-02
1.341417e+01	6.606045e-03
1.349165e+01	5.062715e-03
1.356958e+01	-6.191876e-03
1.364795e+01	1.685995e-03
1.372678e+01	3.668586e-03
1.380607e+01	-1.561448e-02
1.388581e+01	-1.450837e-02
1.396602e+01	-7.093595e-03
1.404668e+01	-6.224753e-03
1.412782e+01	1.174560e-02
1.420942e+01	1.536382e-02
1.429149e+01	5.006061e-03
1.437404e+01	1.628189e-04
1.445706e+01	6.203702e-03
1.454057e+01	-1.574142e-02
1.462455e+01	-1.168522e-02
1.470902e+01	-1.321956e-02
1.479398e+01	-3.954886e-03
1.487943e+01	-8.656323e-03
1.496537e+01	4.443024e-03
1.505181e+01	3.166836e-03
1.513875e+01	1.191836e-02
1.522619e+01	-8.949382e-04
1.531414e+01	9.580604e-03
1.540259e+01	7.896815e-03
1.549156e+01	-7.069290e-03
1.558103e+01	-9.748469e-03
1.567103e+01	8.646069e-03
1.576155e+01	-2.417309e-03
1.585258e+01	8.829651e-03
1.594415e+01	-9.288192e-03
1.603624e+01	1.134985e-02
1.612886e+01	7.352864e-03
1.622202e+01	-1.216387e-02
1.631572e+01	5.631552e-03
1.640996e+01	2.595068e-03
1.650474e+01	-1.137688e-03
1.660008e+01	-1.216610e-03
1.669596e+01	-5.499386e-03
1.679239e+01	-5.049868e-03
1.688938e+01	5.217105e-03
1.698694e+01	1.354421e-02
1.708505e+01	3.259456e-03
1.718373e+01	1.283377e-02
1.728299e+01	-1.372157e-02
1.738281e+01	9.277617e-03
1.748322e+01	-6.733104e-03
1.758420e+01	-2.480408e-03
1.768576e+01	7.526886e-03
1.778792e+01	1.178688e-02
1.789066e+01	4.843003e-03
1.799399e+01	-5.098178e-03
1.809793e+01	1.088873e-02
1.820246e+01	1.937893e-03
1.830760e+01	1.254977e-03
1.841334e+01	1.535986e-02
1.851969e+01	-4.877044e-03
1.862666e+01	-7.040939e-03
1.873425e+01	-1.215636e-02
1.884246e+01	1.062664e-03
1.895129e+01	-2.192512e-03
1.906075e+01	3.236763e-03
1.917085e+01	1.144163e-02
1.928158e+01	-1.740913e-02
1.939295e+01	-1.245895e-02
1.950496e+01	3.484307e-03
1.961762e+01	-1.144011e-02
1.973093e+01	-1.245386e-02
1.984490e+01	-1.205565e-02
1.995952e+01	9.080559e-03
2.007480e+01	1.134377e-02
2.019076e+01	-4.929993e-03
2.030738e+01	9.021692e-03
2.042467e+01	4.638274e-04
2.054264e+01	1.006926e-03
2.066130e+01	-9.377449e-03
2.078064e+01	4.928950e-03
2.090066e+01	2.126330e-02
2.102139e+01	-7.814682e-03
2.114280e+01	4.499893e-03
