Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.892984e-05
1.005776e+01	-1.914915e-05
1.011585e+01	-1.937100e-05
1.017428e+01	-1.959542e-05
1.023305e+01	-1.982243e-05
1.029215e+01	-2.005208e-05
1.035160e+01	-2.028439e-05
1.041139e+01	-2.051939e-05
1.047153e+01	-2.075711e-05
1.053201e+01	-2.099759e-05
1.059284e+01	-2.124085e-05
1.065403e+01	-2.148693e-05
1.071556e+01	-2.173586e-05
1.077746e+01	-2.198768e-05
1.083971e+01	-2.224241e-05
1.090232e+01	-2.250010e-05
1.096529e+01	-2.276076e-05
1.102862e+01	-2.302445e-05
1.109232e+01	-2.329120e-05
1.115639e+01	-2.356103e-05
1.122083e+01	-2.383399e-05
1.128564e+01	-2.411011e-05
1.135083e+01	-2.438944e-05
1.141639e+01	-2.467199e-05
1.148233e+01	-2.495783e-05
1.154865e+01	-2.524697e-05
1.161536e+01	-2.553946e-05
1.168245e+01	-2.583534e-05
1.174992e+01	-2.613465e-05
1.181779e+01	-2.643743e-05
1.188605e+01	-2.674371e-05
1.195470e+01	-2.705354e-05
1.202375e+01	-2.736696e-05
1.209320e+01	-2.768402e-05
1.216305e+01	-2.800474e-05
1.223330e+01	-2.832919e-05
1.230396e+01	-2.865739e-05
1.237503e+01	-2.898939e-05
1.244651e+01	-2.932524e-05
1.251840e+01	-2.966498e-05
1.259070e+01	-3.000865e-05
1.266343e+01	-3.035631e-05
1.273657e+01	-3.070800e-05
1.281014e+01	-3.106376e-05
1.288413e+01	-3.142364e-05
1.295855e+01	-3.178769e-05
1.303339e+01	-3.215595e-05
1.310867e+01	-3.252849e-05
1.318439e+01	-3.290534e-05
1.326054e+01	-3.328656e-05
1.333713e+01	-3.367219e-05
1.341417e+01	-3.406229e-05
1.349165e+01	-3.445691e-05
1.356958e+01	-3.485610e-05
1.364795e+01	-3.525992e-05
1.372678e+01	-3.566841e-05
1.380607e+01	-3.608164e-05
1.388581e+01	-3.649965e-05
1.396602e+01	-3.692251e-05
1.404668e+01	-3.735026e-05
1.412782e+01	-3.778297e-05
1.420942e+01	-3.822070e-05
1.429149e+01	-3.866349e-05
1.437404e+01	-3.911142e-05
1.445706e+01	-3.956453e-05
1.454057e+01	-4.002290e-05
1.462455e+01	-4.048657e-05
1.470902e+01	-4.095562e-05
1.479398e+01	-4.143010e-05
1.487943e+01	-4.191008e-05
1.496537e+01	-4.239561e-05
1.505181e+01	-4.288678e-05
1.513875e+01	-4.338363e-05
1.522619e+01	-4.388624e-05
1.531414e+01	-4.439467e-05
1.540259e+01	-4.490899e-05
1.549156e+01	-4.542927e-05
1.558103e+01	-4.595558e-05
1.567103e+01	-4.648799e-05
1.576155e+01	-4.702656e-05
1.585258e+01	-4.757137e-05
1.594415e+01	-4.812250e-05
1.603624e+01	-4.868001e-05
1.612886e+01	-4.924397e-05
1.622202e+01	-4.981448e-05
1.631572e+01	-5.039159e-05
1.640996e+01	-5.097538e-05
1.650474e+01	-5.156595e-05
1.660008e+01	-5.216335e-05
1.669596e+01	-5.276767e-05
1.679239e+01	-5.337900e-05
1.688938e+01	-5.399740e-05
1.698694e+01	-5.462297e-05
1.708505e+01	-5.525579e-05
1.718373e+01	-5.589594e-05
1.728299e+01	-5.654351e-05
1.738281e+01	-5.719858e-05
1.748322e+01	-5.786123e-05
1.758420e+01	-5.853157e-05
1.768576e+01	-5.920967e-05
1.778792e+01	-5.989562e-05
1.789066e+01	-6.058953e-05
1.799399e+01	-6.129147e-05
1.809793e+01	-6.200154e-05
1.820246e+01	-6.271984e-05
1.830760e+01	-6.344646e-05
1.841334e+01	-6.418150e-05
1.851969e+01	-6.492506e-05
1.862666e+01	-6.567723e-05
1.873425e+01	-6.643811e-05
1.884246e+01	-6.720781e-05
1.895129e+01	-6.798642e-05
1.906075e+01	-6.877406e-05
1.917085e+01	-6.957082e-05
1.928158e+01	-7.037681e-05
1.939295e+01	-7.119214e-05
1.950496e+01	-7.201691e-05
1.961762e+01	-7.285124e-05
1.973093e+01	-7.369524e-05
1.984490e+01	-7.454901e-05
1.995952e+01	-7.541267e-05
2.007480e+01	-7.628634e-05
2.019076e+01	-7.717013e-05
2.030738e+01	-7.806416e-05
2.042467e+01	-7.896855e-05
2.054264e+01	-7.988341e-05
2.066130e+01	-8.080888e-05
2.078064e+01	-8.174506e-05
2.090066e+01	-8.269209e-05
2.102139e+01	-8.365009e-05
2.114280e+01	-8.461919e-05
2.126492e+01	-8.559952e-05
2.138775e+01	-8.659120e-05
2.151128e+01	-8.759438e-05
2.163553e+01	-8.860917e-05
2.176050e+01	-8.963572e-05
2.188619e+01	-9.067417e-05
2.201260e+01	-9.172464e-05
2.213974e+01	-9.278729e-05
2.226762e+01	-9.386224e-05
2.239624e+01	-9.494965e-05
2.252560e+01	-9.604966e-05
2.265571e+01	-9.716241e-05
2.278656e+01	-9.828805e-05
2.291818e+01	-9.942673e-05
2.305055e+01	-1.005786e-04
2.318369e+01	-1.017438e-04
2.331760e+01	-1.029225e-04
2.345228e+01	-1.041149e-04
2.358774e+01	-1.053211e-04
2.372398e+01	-1.065413e-04
2.386101e+01	-1.077755e-04
2.399883e+01	-1.090241e-04
2.413745e+01	-1.102872e-04
2.427686e+01	-1.115649e-04
2.441709e+01	-1.128574e-04
2.455812e+01	-1.141649e-04
2.469997e+01	-1.154875e-04
2.484263e+01	-1.168254e-04
2.498612e+01	-1.181788e-04
2.513044e+01	-1.195480e-04
2.527559e+01	-1.209329e-04
2.542158e+01	-1.223340e-04
2.556842e+01	-1.237512e-04
2.571610e+01	-1.251849e-04
2.586463e+01	-1.266352e-04
2.601403e+01	-1.281022e-04
2.616428e+01	-1.295863e-04
2.631541e+01	-1.310876e-04
2.646740e+01	-1.326063e-04
2.662028e+01	-1.341425e-04
2.677404e+01	-1.356966e-04
2.692868e+01	-1.372686e-04
2.708422e+01	-1.388589e-04
2.724066e+01	-1.404676e-04
2.739800e+01	-1.420949e-04
2.755625e+01	-1.437411e-04
2.771541e+01	-1.454064e-04
2.787550e+01	-1.470909e-04
2.803650e+01	-1.487950e-04
2.819844e+01	-1.505188e-04
2.836131e+01	-1.522625e-04
2.852513e+01	-1.540265e-04
2.868989e+01	-1.558109e-04
2.885560e+01	-1.576160e-04
2.902227e+01	-1.594420e-04
2.918990e+01	-1.612891e-04
2.935850e+01	-1.631577e-04
2.952807e+01	-1.650479e-04
2.969863e+01	-1.669600e-04
2.987016e+01	-1.688942e-04
3.004269e+01	-1.708508e-04
3.021622e+01	-1.728302e-04
3.039075e+01	-1.748324e-04
3.056628e+01	-1.768578e-04
3.074283e+01	-1.789067e-04
3.092040e+01	-1.809794e-04
3.109900e+01	-1.830760e-04
3.127862e+01	-1.851970e-04
3.145929e+01	-1.873425e-04
3.164099e+01	-1.895129e-04
3.182375e+01	-1.917084e-04
3.200756e+01	-1.939293e-04
3.219244e+01	-1.961760e-04
3.237838e+01	-1.984487e-04
3.256540e+01	-2.007477e-04
3.275349e+01	-2.030734e-04
3.294268e+01	-2.054260e-04
3.313295e+01	-2.078059e-04
3.332433e+01	-2.102133e-04
3.351681e+01	-2.126486e-04
3.371040e+01	-2.151121e-04
3.390511e+01	-2.176042e-04
3.410094e+01	-2.201252e-04
3.429791e+01	-2.226753e-04
3.449601e+01	-2.252550e-04
3.469526e+01	-2.278646e-04
3.489566e+01	-2.305044e-04
3.509721e+01	-2.331747e-04
3.529993e+01	-2.358761e-04
3.550382e+01	-2.386087e-04
3.570889e+01	-2.413730e-04
3.591515e+01	-2.441692e-04
3.612259e+01	-2.469979e-04
3.633123e+01	-2.498594e-04
3.654108e+01	-2.527540e-04
3.675214e+01	-2.556821e-04
3.696442e+01	-2.586442e-04
3.717792e+01	-2.616406e-04
3.739266e+01	-2.646717e-04
3.760864e+01	-2.677379e-04
3.782587e+01	-2.708396e-04
3.804435e+01	-2.739772e-04
3.826409e+01	-2.771512e-04
3.848510e+01	-2.803620e-04
3.870739e+01	-2.836100e-04
3.893096e+01	-2.868956e-04
3.915583e+01	-2.902192e-04
3.938199e+01	-2.935814e-04
3.960946e+01	-2.969825e-04
3.983824e+01	-3.004230e-04
4.006834e+01	-3.039034e-04
4.029978e+01	-3.074240e-04
4.053255e+01	-3.109855e-04
4.076666e+01	-3.145882e-04
4.100213e+01	-3.182327e-04
4.123896e+01	-3.219194e-04
4.147715e+01	-3.256487e-04
4.171672e+01	-3.294213e-04
4.195767e+01	-3.332376e-04
4.220002e+01	-3.370981e-04
4.244377e+01	-3.410033e-04
4.268892e+01	-3.449538e-04
4.293549e+01	-3.489500e-04
4.318348e+01	-3.529925e-04
4.343291e+01	-3.570819e-04
4.368377e+01	-3.612186e-04
4.393609e+01	-3.654033e-04
4.418986e+01	-3.696364e-04
4.444510e+01	-3.739185e-04
4.470182e+01	-3.782503e-04
4.496001e+01	-3.826322e-04
4.521970e+01	-3.870649e-04
4.548089e+01	-3.915490e-04
4.574358e+01	-3.960850e-04
4.600779e+01	-4.006735e-04
4.627353e+01	-4.053152e-04
4.654081e+01	-4.100107e-04
4.680963e+01	-4.147606e-04
4.708000e+01	-4.195654e-04
4.735193e+01	-4.244260e-04
4.762543e+01	-4.293428e-04
4.790051e+01	-4.343166e-04
4.817719e+01	-4.393481e-04
4.845545e+01	-4.444378e-04
4.873533e+01	-4.495864e-04
4.901682e+01	-4.547948e-04
4.929994e+01	-4.600634e-04
4.958470e+01	-4.653931e-04
4.987110e+01	-4.707845e-04
5.015915e+01	-4.762384e-04
5.044887e+01	-4.817554e-04
5.074026e+01	-4.873364e-04
5.103333e+01	-4.929820e-04
5.132810e+01	-4.986930e-04
5.162457e+01	-5.044701e-04
5.192275e+01	-5.103142e-04
5.222265e+01	-5.162260e-04
5.252429e+01	-5.222063e-04
5.282767e+01	-5.282558e-04
5.313280e+01	-5.343754e-04
5.343969e+01	-5.405659e-04
5.374836e+01	-5.468281e-04
5.405880e+01	-5.531629e-04
5.437105e+01	-5.595710e-04
5.468509e+01	-5.660534e-04
5.500095e+01	-5.726108e-04
5.531863e+01	-5.792442e-04
5.563815e+01	-5.859545e-04
5.595951e+01	-5.927425e-04
5.628273e+01	-5.996091e-04
5.660782e+01	-6.065552e-04
5.693479e+01	-6.135818e-04
5.726364e+01	-6.206898e-04
5.759439e+01	-6.278802e-04
5.792705e+01	-6.351538e-04
5.826164e+01	-6.425117e-04
5.859815e+01	-6.499548e-04
5.893662e+01	-6.574842e-04
5.927703e+01	-6.651007e-04
5.961941e+01	-6.728055e-04
5.996377e+01	-6.805995e-04
6.031012e+01	-6.884838e-04
6.065847e+01	-6.964595e-04
6.100883e+01	-7.045275e-04
6.136121e+01	-7.126889e-04
6.171563e+01	-7.209450e-04
6.207210e+01	-7.292966e-04
6.243063e+01	-7.377450e-04
6.279122e+01	-7.462912e-04
6.315390e+01	-7.549365e-04
6.351868e+01	-7.636818e-04
6.388556e+01	-7.725285e-04
6.425456e+01	-7.814777e-04
6.462569e+01	-7.905305e-04
6.499897e+01	-7.996882e-04
6.537440e+01	-8.089519e-04
6.575200e+01	-8.183229e-04
6.613178e+01	-8.278025e-04
6.651375e+01	-8.373919e-04
6.689793e+01	-8.470924e-04
6.728433e+01	-8.569052e-04
6.767297e+01	-8.668317e-04
6.806384e+01	-8.768732e-04
6.845698e+01	-8.870310e-04
6.885238e+01	-8.973064e-04
6.925007e+01	-9.077009e-04
6.965005e+01	-9.182157e-04
7.005235e+01	-9.288523e-04
7.045697e+01	-9.396122e-04
7.086393e+01	-9.504967e-04
7.127323e+01	-9.615072e-04
7.168490e+01	-9.726453e-04
7.209895e+01	-9.839124e-04
7.251539e+01	-9.953100e-04
7.293424e+01	-1.006840e-03
7.335551e+01	-1.018503e-03
7.377920e+01	-1.030301e-03
7.420535e+01	-1.042236e-03
7.463396e+01	-1.054309e-03
7.506504e+01	-1.066522e-03
7.549861e+01	-1.078876e-03
7.593469e+01	-1.091374e-03
7.637328e+01	-1.104016e-03
7.681441e+01	-1.116805e-03
7.725809e+01	-1.129742e-03
7.770433e+01	-1.142828e-03
7.815315e+01	-1.156066e-03
7.860456e+01	-1.169458e-03
7.905857e+01	-1.183005e-03
7.951521e+01	-1.196708e-03
7.997449e+01	-1.210570e-03
8.043642e+01	-1.224593e-03
8.090102e+01	-1.238778e-03
8.136830e+01	-1.253128e-03
8.183828e+01	-1.267644e-03
8.231097e+01	-1.282327e-03
8.278640e+01	-1.297181e-03
8.326457e+01	-1.312207e-03
8.374550e+01	-1.327407e-03
8.422921e+01	-1.342783e-03
8.471572e+01	-1.358337e-03
8.520503e+01	-1.374072e-03
8.569717e+01	-1.389988e-03
8.619215e+01	-1.406089e-03
8.669000e+01	-1.422376e-03
8.719071e+01	-1.438852e-03
8.769432e+01	-1.455519e-03
8.820084e+01	-1.472378e-03
8.871029e+01	-1.489433e-03
8.922267e+01	-1.506686e-03
8.973802e+01	-1.524138e-03
9.025634e+01	-1.541792e-03
9.077766e+01	-1.559651e-03
9.130199e+01	-1.577717e-03
